Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00+05:30,2993.1165307415126,2998.223679756344,2965.2903293144427,2985.05029296875,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2961.1378439506134,3018.317685239789,2961.1378439506134,3006.576416015625,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3026.0497758356655,3038.93673860342,3016.599429694309,3025.715576171875,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3049.9150069797824,3086.6667214613854,3024.618372336601,3071.536376953125,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3092.7759539774643,3121.3183339443217,3078.5526566305225,3095.6875,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3115.2562081283763,3115.2562081283763,3078.5522749035376,3082.704833984375,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2992.6392538140913,2998.748535783623,2972.401995104077,2978.7021484375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2987.866240024512,2995.264311385595,2959.228544433223,2963.381103515625,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2936.3186566301256,2953.8354752578994,2863.7698211607208,2872.07470703125,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2898.1352083453403,2903.8627482827815,2852.1240174587338,2891.26220703125,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2911.4992215975035,2940.089142752847,2892.4074234230934,2902.23974609375,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2890.498340222803,2903.28975220555,2862.0037372733714,2864.915283203125,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2854.2239682229138,2892.3597903513755,2844.0099023053285,2870.833740234375,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2867.587966639914,2885.247879217424,2843.72321991355,2846.634765625,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2825.4429343911615,2888.445866133374,2793.225526113894,2858.423828125,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2872.7427507907173,2887.6344464469566,2840.859541364014,2880.42724609375,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2844.6781853852276,2911.451708931333,2844.6781853852276,2897.801025390625,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2915.317832838001,2917.083917543226,2854.224073407211,2861.192626953125,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2855.035445544165,2882.575225772674,2816.1359050766923,2868.11328125,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2858.9965063177046,2883.529418041553,2838.950120129834,2849.40283203125,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2892.3596614890116,2957.3195517065715,2885.725308201732,2950.780517578125,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2969.729417932442,2982.1390876312917,2952.0217272513214,2961.09033203125,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2956.7465830197666,2964.0015592850946,2919.231387408382,2925.722412109375,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2873.3162094482354,2985.003251476622,2868.5432589342017,2976.93701171875,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2959.2288383955397,3002.1853860496685,2914.697310549101,2930.16162109375,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2944.8144801016883,2968.679229148038,2923.0022393058384,2959.94482421875,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2959.944655375291,2968.774612018755,2913.7425970787276,2962.37890625,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3002.185277070845,3006.9582266369353,2931.5456234927074,2958.417236328125,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2940.7116559797037,2994.0677753006244,2939.5632301876703,2978.1328125,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3014.7406804495195,3019.861047766559,2994.2117787379298,3009.668212890625,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3023.3537722945425,3023.3537722945425,2978.371933960309,2987.799072265625,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2971.672501668497,3024.31082295409,2971.672501668497,3021.726806640625,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3022.205324352529,3024.6935411540876,2992.727817822873,3002.68115234375,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3033.9774362828784,3041.5381204005494,3019.5257299760015,3025.93798828125,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3043.930618774206,3047.519595293748,3015.8408024183273,3026.32080078125,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3024.9811003135037,3037.7100517988883,2999.762696127038,3021.82275390625,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3014.7400929806663,3042.016312869539,3009.9547912457765,3027.421142578125,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3061.636494962743,3061.636494962743,3041.3468593893635,3056.03759765625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3076.4708937739983,3122.5055960378463,3065.8953288044827,3119.72998046875,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3129.5877881636266,3129.5877881636266,3083.696784606886,3102.5029296875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3089.4389002416087,3089.4389002416087,3057.80800699026,3069.053466796875,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3078.8636071562173,3081.7826883924513,3030.1969876056523,3079.246337890625,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3090.3480542247835,3103.5555345729417,3057.9037998901854,3094.84619140625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3110.2551362972677,3110.2551362972677,3064.1725348552204,3077.954345703125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3033.8813794796815,3086.5196999438404,3033.8813794796815,3068.00048828125,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3129.204842850196,3198.1131930936153,3115.2795670070395,3173.564453125,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3181.2687079570155,3205.195217493395,3166.912802235188,3192.27490234375,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3178.3975178622054,3196.533765308245,3150.642766878163,3189.49951171875,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3195.529117523424,3223.283871220331,3178.828459013132,3211.27294921875,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3196.581281842528,3215.722487123022,3175.286690967978,3205.19482421875,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3206.152337267998,3218.3548573576004,3178.397585691648,3199.883544921875,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3179.8329209301123,3190.551949808709,3132.4584349749457,3142.507568359375,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3139.157965051644,3176.4354191551697,3115.4707212604767,3172.607177734375,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3187.0105920707097,3187.0105920707097,3149.685242794206,3166.242431640625,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3173.8517427183956,3247.258233089529,3166.2431588114578,3235.0078125,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3237.7352513388428,3257.211523449345,3204.238138185766,3244.099609375,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3221.4654546678266,3270.2755373143086,3221.0348241994716,3249.45947265625,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3237.7350849905565,3281.759860015554,3237.7350849905565,3251.468994140625,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3237.735565207355,3268.265700692132,3230.079081458712,3245.20068359375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3277.931965216712,3330.570288745739,3273.1466630777095,3326.406982421875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3309.6110932401793,3319.9471599789076,3266.447570122238,3291.474609375,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3285.588435363484,3291.474263507743,3260.704864341215,3278.793212890625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3254.0533607257175,3261.614044657398,3223.3795272224343,3239.984619140625,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3223.666830182077,3247.976072674858,3209.980818719633,3235.438720703125,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3215.7233744779983,3235.438914820181,3196.055733893693,3206.67919921875,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3229.21780197916,3229.21780197916,3135.6651417119892,3151.36083984375,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3115.7100825113534,3154.4710280932027,3097.143204510384,3145.3310546875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3136.4782408654655,3193.1840685659777,3127.481966726962,3189.02099609375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3205.0036226676916,3231.9926767608254,3197.4427060011717,3220.843017578125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3214.574268537397,3220.268730743576,3157.2941145840955,3163.18017578125,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3134.3728394468258,3150.64286639968,3086.711184347589,3101.114990234375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3088.4340311005285,3106.139649190197,3057.329566888949,3064.555419921875,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3061.539907051866,3109.488718519654,3027.8035336053235,3104.655517578125,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3109.4891301384428,3142.077082342733,3100.8755868416606,3128.19970703125,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3152.557201459496,3152.557201459496,3105.7570377422967,3119.72998046875,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3078.863101798474,3126.572653024734,3078.863101798474,3089.725830078125,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3089.725791510443,3131.5013812044813,3086.5674457086957,3113.221435546875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3128.821524229385,3133.2240951260574,3092.740397210318,3119.5380859375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3110.255111170769,3125.855243307603,3087.4770256265574,3117.24169921875,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3092.3578834814507,3131.023029323016,3089.390902844168,3128.39111328125,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3144.9484595437552,3157.342345328812,3106.809508105269,3116.858642578125,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3120.9739105745166,3126.5728072808856,3096.2817059489025,3121.404541015625,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3112.3607198548434,3177.440833308143,3105.948461290179,3169.162353515625,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3164.7117286890552,3184.4751670848154,3145.091989554534,3172.3203125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3187.2023198494617,3193.9975417739574,3141.0241581211785,3168.922607421875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3158.29965983527,3159.78315034636,3062.5936095372317,3073.647705078125,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3090.348220301996,3184.1401452290934,3082.8352022403087,3177.392822265625,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3143.9434120287697,3156.385197220969,3091.4008895646434,3145.283203125,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3148.824455165407,3205.6737483731354,3130.687974007077,3185.766845703125,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3186.053949998748,3206.152217631663,3173.1815348415107,3191.17431640625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3199.3573336014506,3233.9073098359395,3163.0848354565787,3229.6484375,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3182.113266881313,3216.649316808273,3163.9339207761645,3198.469970703125,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3194.5841688992987,3244.277747258019,3185.9501576320035,3241.015869140625,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3242.5516713910397,3270.3243674144283,3235.116826582377,3252.14501953125,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3242.5514449757525,3249.2667882049923,3224.3240847821016,3235.93212890625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3228.161753848821,3256.6059383217616,3219.1440999896804,3226.339111328125,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3250.226457040357,3279.965837255307,3219.1441017265497,3276.032470703125,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3285.721238983637,3311.5752614522503,3278.3344088801136,3296.561767578125,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3286.0095713913324,3295.315072205404,3266.535027906667,3290.278564453125,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3286.680629740444,3305.8673234342004,3244.7577508621007,3272.338623046875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3280.9244629816208,3317.810832981695,3247.8754315347414,3294.019287109375,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3308.7454024736803,3308.7454024736803,3214.7306012436366,3222.117431640625,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3226.2428534958594,3279.9656009819632,3218.5681752835585,3269.748779296875,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3287.640681276818,3327.932746819166,3281.021364194195,3319.682373046875,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3361.509168891985,3361.509168891985,3312.487066493937,3340.691650390625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3331.913416084789,3331.913416084789,3297.0897517914855,3319.250244140625,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3327.836422188442,3350.956484749077,3320.641411127572,3331.338134765625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3336.6142726405114,3395.9489863748618,3336.6142726405114,3376.954345703125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3372.0612136309187,3403.335616153599,3362.755714592286,3396.860107421875,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3376.857965997472,3398.2991890972817,3365.489756716689,3393.6943359375,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3404.679392536829,3404.679392536829,3332.1535839811777,3340.78759765625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3362.468469093727,3381.51135853098,3352.875121107725,3357.767822265625,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3345.199686184649,3382.6137348686757,3319.4414589825515,3377.481201171875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3383.765028954951,3429.6212706894776,3383.573208873227,3413.360595703125,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3382.7582720653327,3394.98979062334,3348.078413132962,3358.77490234375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3359.5907010797623,3378.777398401748,3333.7366732809087,3345.488525390625,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3351.9157019421455,3366.2096963964727,3304.6684643002877,3310.664306640625,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3276.0805795579095,3306.8273090974367,3256.94189567328,3263.2255859375,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3281.884214211261,3312.0072319925325,3269.4128623303063,3274.97705078125,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3283.323300720701,3294.3076371632815,3244.7580892172823,3262.169921875,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3252.144593441408,3252.144593441408,3181.1538265049285,3196.359375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3193.145574568549,3254.063328507291,3165.7085082433923,3178.132080078125,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3187.86905122194,3251.1851383060953,3180.194373999618,3248.019287109375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3224.3240600150284,3232.8620455130167,3183.072666209421,3186.38232421875,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3217.608688766514,3221.4460276916975,3195.64001710487,3206.240478515625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3225.1875856218485,3266.4869957988403,3222.4056083737873,3234.733154296875,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3227.2024620298093,3257.9011774831247,3195.4006051749348,3252.52880859375,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3247.348372130048,3247.348372130048,3195.4004852092276,3201.156494140625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3178.179650419541,3201.5395427006424,3156.210980743161,3195.543701171875,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3197.4623615631995,3232.765923228851,3138.942948405277,3148.48828125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3146.617656540052,3170.025328348801,3078.8885364673056,3084.212890625,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3117.8380186547897,3127.767227260773,3062.1966017064888,3068.81591796875,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3077.5454087764915,3088.8656039430543,3043.009363042092,3055.480712890625,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3022.3842944468124,3090.401038240357,3016.1486182322737,3050.01318359375,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3040.7553816225704,3040.7553816225704,2969.1891478002926,3015.47705078125,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3015.4767541251367,3028.379758761308,2971.491165250688,2979.78955078125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3002.7656064012303,3015.6686111956114,2979.7895873178227,3003.485107421875,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2988.2319347312678,3018.4032021661005,2974.897274429026,2997.58544921875,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3020.8490163615606,3041.0910727071987,2979.6936504191035,2993.60400390625,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3007.5145596496222,3024.542752132487,2979.6938508043786,2995.3310546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2999.839871905109,3021.472918143681,2983.6749870970775,2989.191162109375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3001.7582953291976,3021.90432415691,2977.8709548327965,3011.255615234375,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3060.2299072384208,3082.3426205620954,3023.823199505672,3075.53125,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3093.8064480915664,3093.8064480915664,3044.688557434082,3069.87109375,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3055.9608112027677,3131.6044490608783,3055.9608112027677,3108.052734375,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3093.854189668319,3124.8887587132704,3084.2608433437663,3089.72900390625,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3089.057837405062,3138.9432434749574,3084.261163744495,3130.69287109375,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3131.2686656702417,3139.854664954485,3062.3403692804245,3083.110107421875,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3096.6843102624825,3128.342354465294,3068.9116183270753,3109.8271484375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3079.4643958249912,3098.6510898799756,3050.6843547425146,3059.174560546875,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3006.6512288397944,3034.7595505345344,2945.3976094281907,3011.83154296875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3026.6531098686655,3028.475986413507,2984.106754413668,3003.437255859375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3003.437224051802,3012.3110703577922,2946.5966409566745,2963.960693359375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2964.344036817362,2986.4087335315367,2952.832021140401,2978.542236328125,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2983.5309684014064,3035.7666968738286,2974.705135851866,3032.313232421875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3053.5627559018076,3061.4292546447077,3019.5063695259,3046.847412109375,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3051.6439377411043,3077.9296170501275,3051.6439377411043,3068.096435546875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3055.481288525218,3069.1037956221207,3041.7147406830886,3058.311279296875,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3070.255067982807,3096.0133016162235,3066.273922159998,3088.338623046875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3103.4476480856188,3103.4476480856188,3079.464281407986,3088.48193359375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3085.2207028553835,3085.2207028553835,3044.113113176143,3050.588623046875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3050.8279377176764,3093.3265087779573,3048.7654619429204,3089.72900390625,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3089.058162176573,3112.0821981679514,3079.5128274310023,3099.322998046875,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3113.041206033321,3122.4907468306583,3099.8983670445105,3118.41357421875,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3120.3323232367843,3163.8860275046636,3114.0006201577135,3149.73583984375,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3156.210937259173,3172.039958677038,3133.2349196799955,3153.14111328125,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3174.438651349042,3175.1101388238253,3138.9432660060643,3148.680419921875,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3145.8020464730043,3156.2109208544616,3127.4308820624756,3141.1494140625,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3150.4553112895114,3158.1299892707284,3116.2551212207477,3122.6826171875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3123.7858381774836,3151.4147264574367,3118.269663237718,3125.656494140625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3123.545850910899,3146.6178978888497,3068.19228412287,3078.21728515625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3094.765544433508,3097.6435483622195,3065.074184078142,3069.72705078125,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3079.4646905330087,3102.9683929996936,3072.797360553346,3091.792236328125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3098.650886006154,3173.910641642646,3086.227549265452,3164.55712890625,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3171.5601187348093,3192.6174659050744,3156.30679261103,3162.97412109375,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3142.780413349906,3182.304955344394,3142.780413349906,3169.018310546875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3160.0487591859437,3171.5607765235977,3134.242747339074,3159.569091796875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3159.5684579456047,3202.8823208041554,3157.1701214813984,3193.52880859375,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3224.132191228528,3234.8766933080315,3177.3166097972125,3185.3271484375,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3180.194792373348,3191.6587961398372,3167.0999663250827,3181.345947265625,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3174.43896283986,3192.378477376941,3132.372036721899,3155.73193359375,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3179.2352660692127,3204.17796882051,3163.406243169351,3188.82861328125,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3190.9869249316343,3200.244410750732,3163.3580397762976,3171.1767578125,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3180.1944907609,3191.7065070170484,3151.4624636974445,3155.15576171875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3146.617885371964,3155.1080913391725,3089.633496620686,3100.857666015625,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3120.716246545584,3145.515145940189,3109.204228421223,3141.7255859375,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3128.390581857246,3137.0245945026663,3101.5292091826054,3104.8388671875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3113.0416651800765,3117.8383395486126,3075.0041311226296,3078.79345703125,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3084.261327774946,3122.0590245453777,3080.423988642411,3114.864013671875,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3127.4313932619534,3132.2280671779995,3107.2853628145604,3111.794189453125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3111.7940109067044,3123.4500683814585,3094.670026536505,3118.84521484375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3136.4836715818824,3138.561486728467,3102.3672493436866,3108.4560546875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3089.8026716362706,3092.1221038143703,3050.1774262383706,3068.443603515625,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3083.0372930443496,3107.102285996996,3068.540252481445,3102.753173828125,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3106.2325613269354,3124.1122447073176,3093.7168301515553,3119.47314453125,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3141.0254378469826,3152.0430942318103,3115.848863685045,3148.950439453125,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3150.690470547225,3158.083867607062,3121.7931277911675,3129.911376953125,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3128.751392710188,3140.4455307164276,3101.545137902307,3108.50390625,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3097.534619342989,3106.136103155325,3066.60759662256,3082.69921875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3094.635101729902,3102.0284984562527,3075.595701230574,3090.14111328125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3100.4336396774515,3122.6140638177994,3086.323092945527,3107.6337890625,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3112.0315708631424,3199.0138197381993,3106.329495596447,3191.523681640625,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3203.1698431395293,3207.5189557973363,3159.1471111568376,3162.578125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3179.6840585698424,3203.8457915376985,3167.4099454130564,3197.902099609375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3208.67874175967,3217.3769672644403,3194.1816992517197,3208.63037109375,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3195.6798103724973,3216.8453982921037,3191.282326904373,3211.4814453125,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3191.282115757819,3244.3411940456626,3191.282115757819,3217.618408203125,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3213.2691333964635,3213.2691333964635,3155.7158335117606,3162.239501953125,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3184.516618856663,3184.516618856663,3151.4634131295247,3162.67431640625,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3170.937488223699,3178.8624895067005,3141.122051086669,3150.59326171875,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3173.8854164831955,3254.5372383561094,3163.012636052186,3228.539306640625,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3252.1694652669635,3406.6596901161756,3239.60536332091,3396.801513671875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3392.3075306304995,3430.86956458837,3360.4624116862665,3374.62109375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3359.447894024044,3405.8384288091866,3348.816729802449,3379.598876953125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3382.643470123986,3398.9285766405187,3330.1157549989816,3353.69775390625,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3345.9936229092823,3370.993182584738,3329.4724236866127,3355.877197265625,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3298.4655942794197,3328.358568516059,3254.8613729508666,3263.824462890625,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3276.1303459587184,3307.573785698162,3267.5064949843236,3289.453857421875,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3292.118558408518,3301.130144380902,3275.3551112242812,3293.71728515625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3294.8803903109574,3314.744535490576,3280.0064113663193,3283.2041015625,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3289.647152497062,3305.829113235669,3280.0543201951086,3291.53662109375,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3280.00619919588,3288.4363007546544,3227.6811372293873,3251.32421875,2599831,0.0,0.0
