Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00+05:30,4452.989755918547,4481.666304557744,4428.458952982207,4472.53515625,340257,0.0,0.0
2023-08-30 00:00:00+05:30,4494.44990896291,4499.977569658959,4453.729925042243,4492.3271484375,367571,0.0,0.0
2023-08-31 00:00:00+05:30,4506.2463682138505,4516.216691628546,4384.925583434755,4410.3447265625,874564,0.0,0.0
2023-09-01 00:00:00+05:30,4417.501485472099,4434.233890605509,4369.131078145142,4426.7314453125,383124,0.0,0.0
2023-09-04 00:00:00+05:30,4426.731098787413,4453.038579005424,4392.57557457978,4449.28759765625,394391,0.0,0.0
2023-09-05 00:00:00+05:30,4449.288054808298,4480.679269977412,4427.373105496518,4456.9384765625,453349,0.0,0.0
2023-09-06 00:00:00+05:30,4461.923025504671,4531.023603333284,4445.190621356078,4510.44140625,300673,0.0,0.0
2023-09-07 00:00:00+05:30,4531.023709342319,4531.418473394814,4462.910281031945,4472.48583984375,479124,0.0,0.0
2023-09-08 00:00:00+05:30,4482.3572909960385,4490.1556884558,4455.802540217054,4482.15966796875,278293,0.0,0.0
2023-09-11 00:00:00+05:30,4482.554488636128,4515.229287577795,4481.666149016875,4509.84912109375,302448,0.0,0.0
2023-09-12 00:00:00+05:30,4509.849200366866,4515.624131004601,4450.965730581573,4508.46728515625,321129,0.0,0.0
2023-09-13 00:00:00+05:30,4508.467055835682,4570.954009751493,4490.649171260424,4549.0390625,435792,0.0,0.0
2023-09-14 00:00:00+05:30,4559.650907013879,4572.434706494859,4494.153335470519,4515.57470703125,473085,0.0,0.0
2023-09-15 00:00:00+05:30,4524.113934551345,4530.283629530822,4460.541493884291,4474.6083984375,408326,0.0,0.0
2023-09-18 00:00:00+05:30,4481.666441092538,4543.856966596685,4461.923417122967,4537.14453125,304844,0.0,0.0
2023-09-20 00:00:00+05:30,4537.144315778138,4537.933843896458,4449.781438861706,4469.22802734375,357295,0.0,0.0
2023-09-21 00:00:00+05:30,4461.923056241973,4507.0360551666645,4420.462709259194,4499.9775390625,367638,0.0,0.0
2023-09-22 00:00:00+05:30,4499.977793153568,4513.255169251903,4452.051796440525,4505.99951171875,210753,0.0,0.0
2023-09-25 00:00:00+05:30,4515.278682863178,4526.088181136907,4452.594582644598,4511.330078125,498354,0.0,0.0
2023-09-26 00:00:00+05:30,4511.527732807833,4549.779841477228,4490.995180828259,4541.04345703125,330231,0.0,0.0
2023-09-27 00:00:00+05:30,4542.080136387372,4574.507666574446,4510.29367604911,4567.89404296875,358156,0.0,0.0
2023-09-28 00:00:00+05:30,4567.893978384083,4574.754389684205,4447.165103322411,4466.41455078125,390490,0.0,0.0
2023-09-29 00:00:00+05:30,4496.473282685916,4501.853449010412,4443.709863327629,4478.8525390625,230125,0.0,0.0
2023-10-03 00:00:00+05:30,4466.661466370231,4494.7461102436255,4428.9525804994455,4437.68896484375,543482,0.0,0.0
2023-10-04 00:00:00+05:30,4432.308770425399,4481.666329116106,4409.3575056342215,4474.2626953125,318564,0.0,0.0
2023-10-05 00:00:00+05:30,4481.913037494129,4489.761081989855,4442.180203452141,4475.64453125,302015,0.0,0.0
2023-10-06 00:00:00+05:30,4475.595238877668,4490.994892878675,4456.987343710091,4480.13623046875,238131,0.0,0.0
2023-10-09 00:00:00+05:30,4453.038874961132,4476.730502759639,4435.763729691387,4464.39111328125,255764,0.0,0.0
2023-10-10 00:00:00+05:30,4464.095183952362,4483.591419429608,4445.141688812028,4471.74560546875,222750,0.0,0.0
2023-10-11 00:00:00+05:30,4463.897493262074,4510.244432484461,4462.564742810196,4496.42431640625,368192,0.0,0.0
2023-10-12 00:00:00+05:30,4523.126375099353,4532.603122133948,4472.781668610905,4502.1494140625,518582,0.0,0.0
2023-10-13 00:00:00+05:30,4491.5375847503665,4523.126420511248,4456.987295636903,4515.92041015625,445822,0.0,0.0
2023-10-16 00:00:00+05:30,4501.360251324744,4532.455513738463,4496.473660142479,4527.12451171875,292118,0.0,0.0
2023-10-17 00:00:00+05:30,4527.27263079781,4550.66782298985,4503.58100406721,4541.24072265625,196669,0.0,0.0
2023-10-18 00:00:00+05:30,4545.831081102561,4563.599801940747,4527.3219968961175,4548.49658203125,217179,0.0,0.0
2023-10-19 00:00:00+05:30,4540.944416497795,4556.689670010603,4503.0875558201515,4543.31396484375,228881,0.0,0.0
2023-10-20 00:00:00+05:30,4543.856820585425,4548.792576419214,4500.1753814564,4521.15234375,351045,0.0,0.0
2023-10-23 00:00:00+05:30,4513.9463678739785,4540.895402131491,4458.320302796386,4472.38720703125,203004,0.0,0.0
2023-10-25 00:00:00+05:30,4412.565695435277,4526.680466197456,4412.565695435277,4475.49658203125,330082,0.0,0.0
2023-10-26 00:00:00+05:30,4459.554253551405,4466.661452821254,4419.229031570063,4449.8798828125,488909,0.0,0.0
2023-10-27 00:00:00+05:30,4454.026131803818,4485.61496961803,4433.295956988242,4456.29638671875,382794,0.0,0.0
2023-10-30 00:00:00+05:30,4442.179943281192,4450.768350641151,4383.9380284692825,4404.2734375,450526,0.0,0.0
2023-10-31 00:00:00+05:30,4402.792886352184,4422.190309809572,4345.3404973260185,4369.62451171875,504625,0.0,0.0
2023-11-01 00:00:00+05:30,4385.517550205577,4398.745278474561,4291.837007709557,4340.79931640625,395359,0.0,0.0
2023-11-02 00:00:00+05:30,4454.12483448924,4510.096015919222,4397.018043622128,4469.080078125,822845,0.0,0.0
2023-11-03 00:00:00+05:30,4469.820277039965,4523.521201634728,4466.019648821659,4481.2216796875,335012,0.0,0.0
2023-11-06 00:00:00+05:30,4496.374421571819,4568.683239205915,4487.638037988614,4564.19189453125,205763,0.0,0.0
2023-11-07 00:00:00+05:30,4550.865617161719,4609.995874699099,4531.86295750691,4595.38623046875,282612,0.0,0.0
2023-11-08 00:00:00+05:30,4610.933978219323,4626.283986202757,4590.746543867688,4610.58837890625,385727,0.0,0.0
2023-11-09 00:00:00+05:30,4610.588468987327,4625.296925395232,4571.003609655879,4592.326171875,208210,0.0,0.0
2023-11-10 00:00:00+05:30,4597.607277498233,4625.642273519721,4561.625425581997,4621.79248046875,142336,0.0,0.0
2023-11-13 00:00:00+05:30,4602.394538904107,4642.719759126497,4584.329865956202,4636.00732421875,260394,0.0,0.0
2023-11-15 00:00:00+05:30,4662.3149213109255,4664.289223627805,4607.429220500196,4650.271484375,269650,0.0,0.0
2023-11-16 00:00:00+05:30,4649.481991559414,4668.237863712202,4619.472692516436,4641.68359375,178375,0.0,0.0
2023-11-17 00:00:00+05:30,4642.572072480425,4684.624809810607,4629.837918459839,4657.67529296875,138652,0.0,0.0
2023-11-20 00:00:00+05:30,4630.972669047695,4678.553545601906,4630.627069755908,4651.4560546875,126069,0.0,0.0
2023-11-21 00:00:00+05:30,4669.225092799152,4669.225092799152,4605.060265942503,4639.36376953125,129602,0.0,0.0
2023-11-22 00:00:00+05:30,4649.38323820087,4652.295526979775,4602.839156546237,4633.88525390625,72533,0.0,0.0
2023-11-23 00:00:00+05:30,4638.623014547997,4650.419662984878,4618.830827814515,4645.33544921875,109775,0.0,0.0
2023-11-24 00:00:00+05:30,4645.335800806268,4654.417784408076,4580.875021960907,4584.47802734375,123628,0.0,0.0
2023-11-28 00:00:00+05:30,4572.730830601754,4662.215984304232,4566.561136027571,4652.8876953125,182790,0.0,0.0
2023-11-29 00:00:00+05:30,4655.355840897702,4770.013355057443,4640.992501898454,4741.9287109375,363702,0.0,0.0
2023-11-30 00:00:00+05:30,4753.132684532161,4813.299738627376,4735.857539780486,4790.298828125,961054,0.0,0.0
2023-12-01 00:00:00+05:30,4810.38732729043,4919.961099777448,4797.603527697329,4906.88134765625,485597,0.0,0.0
2023-12-04 00:00:00+05:30,4925.884312424055,4930.7709034928475,4851.847975062971,4874.3056640625,310152,0.0,0.0
2023-12-05 00:00:00+05:30,4874.305783894,4911.0771656873385,4869.616815745857,4884.81884765625,280497,0.0,0.0
2023-12-06 00:00:00+05:30,4889.359700056147,4958.164328775504,4888.668501440538,4938.865234375,295686,0.0,0.0
2023-12-07 00:00:00+05:30,4938.865303970648,4960.434653542258,4899.379256977276,4951.55029296875,268095,0.0,0.0
2023-12-08 00:00:00+05:30,4959.4475037903985,4994.98494609463,4867.64244450447,4878.69873046875,282713,0.0,0.0
2023-12-11 00:00:00+05:30,4896.170676802612,4910.583179359207,4837.08958667621,4880.623046875,147976,0.0,0.0
2023-12-12 00:00:00+05:30,4904.166929742987,4907.572794024935,4812.361872483306,4840.05126953125,184238,0.0,0.0
2023-12-13 00:00:00+05:30,4846.911972593597,4864.680692656058,4797.554416864538,4856.09228515625,153558,0.0,0.0
2023-12-14 00:00:00+05:30,4868.827263187465,4901.205629224087,4834.079348702991,4883.09130859375,174503,0.0,0.0
2023-12-15 00:00:00+05:30,4874.552156783407,4905.993015881025,4817.790968242491,4850.76171875,216579,0.0,0.0
2023-12-18 00:00:00+05:30,4850.712938768745,4862.213153653438,4774.899438682034,4816.80419921875,223278,0.0,0.0
2023-12-19 00:00:00+05:30,4828.501784972242,4864.138037232,4796.271396920177,4848.14599609375,200718,0.0,0.0
2023-12-20 00:00:00+05:30,4856.783543288169,4987.038327257155,4852.834938781431,4891.28466796875,457942,0.0,0.0
2023-12-21 00:00:00+05:30,4866.654963718125,5047.599569059095,4814.878695286976,4994.58984375,796081,0.0,0.0
2023-12-22 00:00:00+05:30,5009.791838321019,5117.095355818647,4985.162225544452,5094.78564453125,582688,0.0,0.0
2023-12-26 00:00:00+05:30,5088.764237086862,5177.114266033374,5079.87987663414,5168.67431640625,574310,0.0,0.0
2023-12-27 00:00:00+05:30,5174.646421763522,5177.607875267011,5093.700026001483,5149.77001953125,241944,0.0,0.0
2023-12-28 00:00:00+05:30,5157.815544455127,5270.054339927645,5120.106178084362,5214.13232421875,655367,0.0,0.0
2023-12-29 00:00:00+05:30,5192.957959169029,5316.84543254586,5171.339444678459,5269.857421875,535691,0.0,0.0
2024-01-01 00:00:00+05:30,5270.399783202309,5281.159633913945,5222.02937874887,5251.4462890625,130032,0.0,0.0
2024-01-02 00:00:00+05:30,5251.446570577953,5266.402296321706,5156.976493367201,5220.89453125,193517,0.0,0.0
2024-01-03 00:00:00+05:30,5220.89437003546,5265.365335807092,5172.6719407512155,5186.29443359375,123303,0.0,0.0
2024-01-04 00:00:00+05:30,5186.29434095688,5305.937249031006,5153.915977151792,5292.4130859375,413391,0.0,0.0
2024-01-05 00:00:00+05:30,5292.413250617273,5294.437199672681,5188.466427660593,5204.6064453125,299017,0.0,0.0
2024-01-08 00:00:00+05:30,5236.836897457403,5236.836897457403,5104.607806932591,5110.8271484375,236628,0.0,0.0
2024-01-09 00:00:00+05:30,5132.198883103328,5143.255168903164,5045.329580985018,5056.5830078125,194434,0.0,0.0
2024-01-10 00:00:00+05:30,5045.329708233073,5077.560098032688,4986.594212705805,5021.29248046875,191450,0.0,0.0
2024-01-11 00:00:00+05:30,5037.3337076274665,5119.760831936471,5011.322177387154,5070.69970703125,277823,0.0,0.0
2024-01-12 00:00:00+05:30,5082.84143689725,5182.938470365913,5034.520193727976,5084.91455078125,462298,0.0,0.0
2024-01-15 00:00:00+05:30,5093.650814675784,5160.826258229464,5053.226781919782,5110.8271484375,400069,0.0,0.0
2024-01-16 00:00:00+05:30,5101.991854657335,5150.9546475940115,5041.627658858665,5064.677734375,203028,0.0,0.0
2024-01-17 00:00:00+05:30,5049.327213311166,5069.267859013606,4990.048980539171,4996.6630859375,270672,0.0,0.0
2024-01-18 00:00:00+05:30,4995.971913616818,5012.704318222937,4910.287387569361,4950.7109375,514119,0.0,0.0
2024-01-19 00:00:00+05:30,4964.382999167138,5103.225708260364,4947.897382604771,5072.6240234375,329252,0.0,0.0
2024-01-23 00:00:00+05:30,5100.017580654275,5123.166467814417,4862.607730210656,4983.23779296875,491135,0.0,0.0
2024-01-24 00:00:00+05:30,4983.238034228508,5107.174673717726,4965.370501232133,5076.17822265625,611741,0.0,0.0
2024-01-25 00:00:00+05:30,5083.828540433219,5169.26628164472,5040.492700344405,5075.83251953125,342129,0.0,0.0
2024-01-29 00:00:00+05:30,5075.9310514809795,5152.43526316705,5045.52698983321,5070.896484375,275710,0.0,0.0
2024-01-30 00:00:00+05:30,5096.957129214973,5126.176898448112,5015.714785732588,5026.32666015625,146422,0.0,0.0
2024-01-31 00:00:00+05:30,5026.326871493567,5152.929006568746,4967.097802452547,5131.6064453125,549238,0.0,0.0
2024-02-01 00:00:00+05:30,5129.286319914354,5135.110897055178,5061.2225402488,5082.4462890625,344394,0.0,0.0
2024-02-02 00:00:00+05:30,5100.3632687820445,5142.070405397139,5065.517025549199,5082.693359375,176167,0.0,0.0
2024-02-05 00:00:00+05:30,5103.472817419378,5172.425424126744,5013.247295467851,5058.65625,231620,0.0,0.0
2024-02-06 00:00:00+05:30,5058.6559360932315,5059.149511655344,4928.401152448731,4942.71484375,336609,0.0,0.0
2024-02-07 00:00:00+05:30,5073.957073748954,5117.292914222487,4861.719569691361,5013.00048828125,1258830,0.0,0.0
2024-02-08 00:00:00+05:30,5035.458213446681,5056.583152482907,4771.049671157784,4812.90478515625,623680,0.0,0.0
2024-02-09 00:00:00+05:30,4812.904722194946,4914.087717710792,4797.603878970598,4907.6220703125,411953,0.0,0.0
2024-02-12 00:00:00+05:30,4907.621970887035,4933.732311759986,4877.267072847253,4906.3388671875,158487,0.0,0.0
2024-02-13 00:00:00+05:30,4906.338858402156,4988.469545210322,4876.724323782227,4917.59228515625,262011,0.0,0.0
2024-02-14 00:00:00+05:30,4903.722245945923,4960.434269350702,4886.397936972334,4946.2685546875,277479,0.0,0.0
2024-02-15 00:00:00+05:30,4946.565232853355,4978.548833614616,4869.46863187132,4886.94091796875,189625,0.0,0.0
2024-02-16 00:00:00+05:30,4890.346941119864,4906.684100330532,4831.858233759882,4850.56494140625,352139,0.0,0.0
2024-02-19 00:00:00+05:30,4856.734600186511,4884.96673809224,4823.862176963251,4861.96630859375,182521,0.0,0.0
2024-02-20 00:00:00+05:30,4847.060282305102,4870.603934408988,4816.409430891733,4857.9189453125,129279,0.0,0.0
2024-02-21 00:00:00+05:30,4871.344143213694,4924.205894555645,4825.19482689671,4859.7451171875,235932,0.0,0.0
2024-02-22 00:00:00+05:30,4861.670439307194,4904.167105175282,4797.554776801906,4893.25927734375,255308,0.0,0.0
2024-02-23 00:00:00+05:30,4893.2592388525545,4906.536133030906,4848.985411988726,4872.923828125,115910,0.0,0.0
2024-02-26 00:00:00+05:30,4886.348916507122,4893.308139153236,4828.748551814422,4838.916015625,78084,0.0,0.0
2024-02-27 00:00:00+05:30,4816.310582252741,4876.0823930889255,4816.310582252741,4841.3349609375,434014,0.0,0.0
2024-02-28 00:00:00+05:30,4831.463199378097,4852.933736321663,4804.662142767261,4824.9970703125,96877,0.0,0.0
2024-02-29 00:00:00+05:30,4822.282285800574,4916.900815088948,4766.8046832132,4901.40283203125,447941,0.0,0.0
2024-03-01 00:00:00+05:30,4901.402932615853,4922.626681690609,4851.008578747876,4864.384765625,316277,0.0,0.0
2024-03-04 00:00:00+05:30,4842.963524262752,4878.9453763521715,4771.395066148392,4776.7255859375,307520,0.0,0.0
2024-03-05 00:00:00+05:30,4776.87372550629,4804.909204628505,4749.184327706022,4763.64599609375,156956,0.0,0.0
2024-03-06 00:00:00+05:30,4776.82452447914,4824.997308901757,4727.22017805321,4818.0380859375,190965,0.0,0.0
2024-03-07 00:00:00+05:30,4807.426229496737,4839.015067144353,4772.974749838786,4826.330078125,216747,0.0,0.0
2024-03-11 00:00:00+05:30,4831.16686245281,4893.949771599207,4808.512032907312,4873.9599609375,295000,0.0,0.0
2024-03-12 00:00:00+05:30,4872.28211214146,4876.526669273294,4790.446896397333,4806.5869140625,140625,0.0,0.0
2024-03-13 00:00:00+05:30,4829.735835404633,4911.076994142314,4760.04286748829,4794.24755859375,410729,0.0,0.0
2024-03-14 00:00:00+05:30,4790.891514910675,4889.310681398615,4721.544143783601,4875.44091796875,240217,0.0,0.0
2024-03-15 00:00:00+05:30,4854.266768130814,4944.344313402991,4848.886601391045,4910.28759765625,491571,0.0,0.0
2024-03-18 00:00:00+05:30,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928,0.0,0.0
2024-03-19 00:00:00+05:30,4934.768786351582,4935.706772782681,4738.325700037526,4755.05810546875,265081,0.0,0.0
2024-03-20 00:00:00+05:30,4760.141482470012,4770.753356943838,4698.839301898806,4741.18798828125,300159,0.0,0.0
2024-03-21 00:00:00+05:30,4750.664736784042,4762.016974596618,4706.538889179169,4744.939453125,449591,0.0,0.0
2024-03-22 00:00:00+05:30,4738.325411099692,4830.081301186337,4723.419332675797,4802.490234375,264787,0.0,0.0
2024-03-26 00:00:00+05:30,4687.388334203627,4911.076876897564,4679.7875596990925,4897.701171875,554559,0.0,0.0
2024-03-27 00:00:00+05:30,4896.269869608409,4916.0128932761845,4817.297774937305,4856.9814453125,327107,0.0,0.0
2024-03-28 00:00:00+05:30,4878.796845933443,4907.325899248615,4802.095492196368,4848.14599609375,648795,0.0,0.0
2024-04-01 00:00:00+05:30,4866.605746737617,4896.960642990823,4820.999173222534,4832.30224609375,181877,0.0,0.0
2024-04-02 00:00:00+05:30,4846.9118866602,4851.748830634415,4807.425842777021,4836.9912109375,93480,0.0,0.0
2024-04-03 00:00:00+05:30,4807.4260106869215,4834.029926485362,4744.248338267217,4772.48095703125,246246,0.0,0.0
2024-04-04 00:00:00+05:30,4777.762506338638,4792.618938669965,4719.174987895948,4751.7509765625,372526,0.0,0.0
2024-04-05 00:00:00+05:30,4751.750741853305,4785.313880033745,4730.0334171483155,4751.20751953125,189143,0.0,0.0
2024-04-08 00:00:00+05:30,4763.053247284671,4778.798500215371,4719.569433904087,4764.78076171875,235219,0.0,0.0
2024-04-09 00:00:00+05:30,4787.683015080331,4787.683015080331,4721.938652945996,4733.09375,180114,0.0,0.0
2024-04-10 00:00:00+05:30,4756.587951241534,4756.637115997471,4686.549382358755,4746.9140625,509880,0.0,0.0
2024-04-12 00:00:00+05:30,4756.094073893829,4758.907550974133,4684.0320424711945,4690.6953125,620568,0.0,0.0
2024-04-15 00:00:00+05:30,4684.032086146025,4715.719733646614,4632.552251400502,4700.71484375,421873,0.0,0.0
2024-04-16 00:00:00+05:30,4686.993608168295,4711.1788110748075,4631.021945781694,4679.78759765625,516581,0.0,0.0
2024-04-18 00:00:00+05:30,4684.032363842852,4697.556527854384,4606.639807488743,4634.6748046875,670722,0.0,0.0
2024-04-19 00:00:00+05:30,4621.890710718742,4637.635963892937,4581.368350027059,4608.3173828125,424834,0.0,0.0
2024-04-22 00:00:00+05:30,4613.845877396735,4702.689485013894,4602.3948271245945,4692.2255859375,321925,0.0,0.0
2024-04-23 00:00:00+05:30,4694.891081462918,4750.171548359875,4662.364256798259,4736.15380859375,279440,0.0,0.0
2024-04-24 00:00:00+05:30,4735.364136085155,4777.811636158464,4719.569717453226,4766.90380859375,412282,0.0,0.0
2024-04-25 00:00:00+05:30,4754.267970599843,4796.56749427643,4686.500139756607,4781.908203125,509266,0.0,0.0
2024-04-26 00:00:00+05:30,4781.809424871039,4798.541829979732,4731.415550523114,4738.77001953125,205462,0.0,0.0
2024-04-29 00:00:00+05:30,4753.132978497762,4763.596877510268,4714.634082098714,4738.177734375,147362,0.0,0.0
2024-04-30 00:00:00+05:30,4737.3381126301565,4763.00404114201,4703.87378685656,4714.58447265625,489132,0.0,0.0
2024-05-02 00:00:00+05:30,4728.404619977678,4750.171109002137,4689.01690535075,4698.49365234375,356664,0.0,0.0
2024-05-03 00:00:00+05:30,4719.668222193326,4719.668222193326,4647.408568846158,4683.63720703125,262493,0.0,0.0
2024-05-06 00:00:00+05:30,4757.032318382384,5138.5662451789785,4740.497536302583,4996.564453125,2837757,0.0,0.0
2024-05-07 00:00:00+05:30,4992.9613485077525,5152.830187935742,4983.928529885554,5107.3720703125,1156073,0.0,0.0
2024-05-08 00:00:00+05:30,5084.815785612737,5181.013861993254,5058.014727174503,5161.22119140625,323414,0.0,0.0
2024-05-09 00:00:00+05:30,5160.875311072639,5180.569169066694,4980.177488174822,5004.955078125,379667,0.0,0.0
2024-05-10 00:00:00+05:30,5004.955153632,5052.437220458675,4907.868741402702,5001.697265625,223289,0.0,0.0
2024-05-13 00:00:00+05:30,5009.7427136307215,5103.57123374212,4990.048856202401,5064.6279296875,323879,0.0,0.0
2024-05-14 00:00:00+05:30,5064.628282458801,5095.180804214675,4970.306180222975,5074.74658203125,205585,0.0,0.0
2024-05-15 00:00:00+05:30,5083.384184704008,5098.389075497692,4988.519341565987,4998.93359375,166198,0.0,0.0
2024-05-16 00:00:00+05:30,4999.081418531074,5083.8284414763875,4953.03091361316,5071.73583984375,312988,0.0,0.0
2024-05-17 00:00:00+05:30,5073.858253747676,5073.858253747676,4999.9207267661795,5021.4404296875,116594,0.0,0.0
2024-05-21 00:00:00+05:30,4981.164621623765,5124.301536038241,4980.226635243611,5111.5673828125,376474,0.0,0.0
2024-05-22 00:00:00+05:30,5152.731236727244,5234.368827365775,5128.25008169075,5199.7197265625,748236,0.0,0.0
2024-05-23 00:00:00+05:30,5193.549946623563,5225.73116909113,5121.24112808549,5213.29296875,423256,0.0,0.0
2024-05-24 00:00:00+05:30,5192.513917368196,5217.241861143479,5151.941908257503,5173.36328125,268208,0.0,0.0
2024-05-27 00:00:00+05:30,5197.350540830796,5197.350540830796,5061.370476823304,5145.2783203125,329998,0.0,0.0
2024-05-28 00:00:00+05:30,5142.070487130905,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,0.0,0.0
2024-05-29 00:00:00+05:30,5135.160417454435,5200.312395069198,5133.186115102473,5162.60302734375,286144,0.0,0.0
2024-05-30 00:00:00+05:30,5135.259070302141,5174.745116121334,5106.532875567198,5131.75439453125,357619,0.0,0.0
2024-05-31 00:00:00+05:30,5141.082971240254,5153.915935646191,5044.983714460468,5113.2451171875,651525,0.0,0.0
2024-06-03 00:00:00+05:30,5231.900986181143,5231.900986181143,5093.699828055604,5101.3994140625,199328,0.0,0.0
2024-06-04 00:00:00+05:30,5138.6645011742385,5344.831116260034,5061.173135520809,5256.6787109375,989039,0.0,0.0
2024-06-05 00:00:00+05:30,5256.678754452775,5651.44040813199,5256.579942934995,5416.15283203125,1188965,0.0,0.0
2024-06-06 00:00:00+05:30,5394.7812438689425,5443.250463614244,5243.204371713798,5370.546875,629293,0.0,0.0
2024-06-07 00:00:00+05:30,5361.859583293943,5399.716927256722,5325.68058913163,5393.349609375,226777,0.0,0.0
2024-06-10 00:00:00+05:30,5394.781130176634,5489.300854461065,5336.638022814638,5417.88037109375,306665,0.0,0.0
2024-06-11 00:00:00+05:30,5429.3310951729645,5534.709475974731,5429.3310951729645,5446.85302734375,476899,0.0,0.0
2024-06-12 00:00:00+05:30,5479.231699792575,5496.457680404996,5361.217970955376,5369.4111328125,279376,0.0,0.0
2024-06-13 00:00:00+05:30,5369.707613016087,5379.924724050439,5273.06560965351,5310.33056640625,434594,0.0,0.0
2024-06-14 00:00:00+05:30,5328.197449299142,5379.973719457243,5306.529770954571,5324.34765625,149569,0.0,0.0
2024-06-18 00:00:00+05:30,5350.161511653621,5365.166401660854,5306.233286285837,5326.51953125,155277,0.0,0.0
2024-06-19 00:00:00+05:30,5346.410394538982,5353.172476022176,5281.258421488838,5291.771484375,135179,0.0,0.0
2024-06-20 00:00:00+05:30,5291.771682156181,5330.616176062858,5250.656933421915,5309.34326171875,296418,0.0,0.0
2024-06-21 00:00:00+05:30,5300.113276835345,5320.596662969707,5249.176181661188,5261.8115234375,244120,0.0,0.0
2024-06-24 00:00:00+05:30,5246.708533675116,5261.515801408912,5182.543706828666,5229.68017578125,463385,0.0,0.0
2024-06-25 00:00:00+05:30,5229.729275590335,5301.001782866852,5221.240161134314,5283.2822265625,160890,0.0,0.0
2024-06-26 00:00:00+05:30,5283.28213426144,5364.722104363142,5250.706146220759,5352.03759765625,221391,0.0,0.0
2024-06-27 00:00:00+05:30,5319.560081533005,5379.973926501454,5312.995622592976,5360.52685546875,357573,0.0,0.0
2024-06-28 00:00:00+05:30,5365.166525978502,5419.459839488864,5346.657441827242,5405.1953125,215576,0.0,0.0
2024-07-01 00:00:00+05:30,5404.701738803427,5418.620666491499,5361.2670879800235,5406.13330078125,223560,0.0,0.0
2024-07-02 00:00:00+05:30,5429.331532909279,5429.331532909279,5315.117947677658,5332.2451171875,163333,0.0,0.0
2024-07-03 00:00:00+05:30,5352.086768757599,5427.357044243885,5320.547096586944,5379.08544921875,211361,0.0,0.0
2024-07-04 00:00:00+05:30,5384.860238771806,5416.843838919222,5328.197378415694,5356.52880859375,138170,0.0,0.0
2024-07-05 00:00:00+05:30,5375.97597766395,5483.131041785249,5364.130163909081,5475.52978515625,172330,0.0,0.0
2024-07-08 00:00:00+05:30,5483.624782649488,5543.791839629318,5462.94377270944,5497.00048828125,171210,0.0,0.0
2024-07-09 00:00:00+05:30,5626.761379713096,5631.697135309335,5511.3138635140995,5596.01171875,389812,0.0,0.0
2024-07-10 00:00:00+05:30,5597.196232216845,5725.476718038619,5597.196232216845,5681.59765625,526095,0.0,0.0
2024-07-11 00:00:00+05:30,5725.476869419827,5730.412625341741,5646.504774669209,5687.27392578125,372798,0.0,0.0
2024-07-12 00:00:00+05:30,5705.733648287638,5730.412427043208,5639.792144255716,5712.69287109375,222315,0.0,0.0
2024-07-15 00:00:00+05:30,5732.386745177827,5772.613154660519,5713.630873271786,5735.05224609375,135373,0.0,0.0
2024-07-16 00:00:00+05:30,5737.32223596802,5804.448511268403,5695.960700971172,5787.025390625,162459,0.0,0.0
2024-07-18 00:00:00+05:30,5771.428490928335,5843.934937303075,5745.2198201189,5796.05810546875,523157,0.0,0.0
2024-07-19 00:00:00+05:30,5774.834225532691,5901.189572689645,5771.527172779837,5802.42529296875,451294,0.0,0.0
2024-07-22 00:00:00+05:30,5802.425054327988,5857.458728658327,5766.936779154172,5812.19775390625,347520,0.0,0.0
2024-07-23 00:00:00+05:30,5812.197896139923,5927.842554995348,5765.555005095204,5868.36669921875,336696,0.0,0.0
2024-07-24 00:00:00+05:30,5872.956983295536,5897.635762162719,5740.2839645070335,5754.59765625,233649,0.0,0.0
2024-07-25 00:00:00+05:30,5750.056485976592,5789.6413424517805,5727.154869103464,5754.6962890625,303638,0.0,0.0
2024-07-26 00:00:00+05:30,5755.090945794694,5807.064355104383,5738.408188511104,5797.3408203125,146736,0.0,0.0
2024-07-29 00:00:00+05:30,5822.217517967161,5881.05182326502,5765.011915675189,5821.82275390625,129350,0.0,0.0
2024-07-30 00:00:00+05:30,5822.6123722462025,5912.443128832216,5756.374432252178,5767.134765625,191681,0.0,0.0
2024-07-31 00:00:00+05:30,5821.230130128981,5821.230130128981,5696.00991468276,5710.12646484375,271796,0.0,0.0
2024-08-01 00:00:00+05:30,5710.126521104112,5764.863761812515,5626.761415746803,5656.52392578125,304411,0.0,0.0
2024-08-02 00:00:00+05:30,5634.707849478076,5733.373798331871,5557.956848648134,5646.85009765625,406998,0.0,0.0
2024-08-05 00:00:00+05:30,5709.9501953125,5842.9501953125,5650.0498046875,5697.89990234375,1114298,73.5,0.0
2024-08-06 00:00:00+05:30,5724.5498046875,5921.0,5710.14990234375,5854.5,727869,0.0,0.0
2024-08-07 00:00:00+05:30,5890.2001953125,5924.7998046875,5809.0498046875,5836.7998046875,314935,0.0,0.0
2024-08-08 00:00:00+05:30,5844.75,5861.9501953125,5725.0,5744.64990234375,271628,0.0,0.0
2024-08-09 00:00:00+05:30,5770.39990234375,5785.5498046875,5720.0,5740.2998046875,232215,0.0,0.0
2024-08-12 00:00:00+05:30,5745.0,5774.5,5625.0,5645.75,622193,0.0,0.0
