Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00+05:30,1075.1428021395643,1083.9012460037522,1069.9250420945075,1078.543701171875,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1086.417001782091,1094.9425095781105,1082.3639250806334,1090.60986328125,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1098.9955341730738,1107.008535243818,1086.323798324148,1092.147216796875,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1092.9393146480045,1106.915520717672,1091.1689724647822,1104.86572265625,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1105.0520559314782,1150.7076636385966,1104.1203088354146,1148.3782958984375,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1152.3382659070785,1156.9503687166384,1141.5765410332208,1151.22021484375,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1155.2263772679582,1157.602377370857,1139.246895101536,1151.4993896484375,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1153.5028142366302,1171.2060076699875,1146.3284076564669,1168.4107666015625,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1173.0696248102035,1182.8996024277874,1168.6904588389425,1175.9114990234375,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1189.4215876209753,1196.6426263201824,1183.6913212603283,1194.080322265625,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1197.2948337815305,1203.5841257099548,1179.1257682105268,1194.872314453125,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1194.4994964988484,1194.8722179974325,1179.6846984045292,1188.210205078125,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1193.4280523452962,1202.6057370103536,1188.5363808816287,1195.9903564453125,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1205.6807544068965,1220.588708093535,1202.9321459413866,1215.5572509765625,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1213.1346904184627,1221.7999837026287,1201.6741559121344,1215.929931640625,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1194.0337700802781,1214.9980773973334,1194.0337700802781,1205.12158203125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1196.3631872615904,1197.294934292168,1173.349081101785,1190.772705078125,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1185.6015514769776,1195.9905543860068,1178.7532330421502,1186.7662353515625,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1183.3188092731123,1192.6362802122705,1170.8333754669084,1177.2158203125,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1177.728295443747,1182.3403979407265,1171.2992179186724,1175.352294921875,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1172.6036035861628,1181.129111413601,1167.7585646647383,1175.026123046875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1175.026217149572,1179.5918005788485,1154.015388786879,1157.13671875,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1150.8005739910145,1164.4040559897742,1143.486383570254,1150.5211181640625,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1148.378121603204,1170.9263524102198,1139.2469559522006,1154.1549072265625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1149.7757802188885,1159.838693158726,1141.3900573485723,1154.947021484375,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1163.7519254889382,1168.3640273362928,1143.9989359000344,1151.126708984375,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1166.5472947769842,1170.274282939211,1146.1420118410622,1153.2232666015625,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1151.639298631017,1180.197367093181,1147.120348402727,1164.31103515625,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1169.8549263003504,1178.4269527282781,1163.0064952402122,1175.6783447265625,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1179.5916450043144,1187.4648612784363,1156.2979711298217,1160.583984375,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1160.0249646881384,1163.332711890136,1132.2123406921394,1140.225341796875,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1128.3454512990588,1180.0574022050025,1126.0627169797442,1170.180908203125,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1176.796550635906,1191.9840733881897,1174.2808790397478,1183.9244384765625,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1191.6111479155065,1191.7042998589332,1184.2503245666176,1189.9805908203125,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1190.7727573708084,1194.0338721210417,1180.8962611606912,1182.8062744140625,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1180.3372167370883,1187.7445603412248,1178.5668745819062,1180.849609375,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1177.6984467507773,1186.4935359877713,1171.5371190103424,1183.90673828125,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1173.9356725544505,1185.6938423516706,1159.167457219493,1163.25927734375,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1142.8941172378377,1164.7172346983652,1140.1192350646074,1158.6971435546875,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1163.588433098981,1194.630000028865,1160.2490670898114,1193.4071044921875,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1194.6300818312661,1199.1452650787755,1181.4609313228898,1189.691650390625,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1196.511311593848,1203.89541897145,1182.1192663966863,1200.27392578125,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1204.0365205455703,1209.6333631286957,1180.8024242435158,1184.2357177734375,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1190.8675092336402,1199.333392000704,1189.9268555928554,1197.828369140625,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1206.482201399337,1210.9033419107284,1188.0454150728035,1191.1025390625,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1200.509350464198,1203.566475156859,1190.0681167867506,1194.3480224609375,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1193.6892701729116,1201.8729095463518,1191.9020055896706,1198.345458984375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1204.0367278859087,1204.7892967711934,1190.7735337704685,1192.419677734375,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1192.419563388507,1200.0859132218643,1186.9167627734546,1192.2784423828125,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1187.387173012804,1195.5708140075992,1176.4285347972814,1180.943603515625,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1185.2235309743012,1188.6098609547664,1178.9211978113765,1186.1641845703125,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1199.3332746559508,1206.858503045949,1193.124984199377,1200.8853759765625,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1207.6112064925899,1239.7344369041982,1202.1553693710368,1233.2440185546875,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1235.454442779439,1247.071491601005,1228.8698676776423,1231.4566650390625,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1236.9124105140609,1252.6683583793363,1236.0188355207104,1246.7423095703125,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1256.3368535972238,1256.7131379809555,1243.3559035525248,1247.8709716796875,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1247.8709842466776,1256.4779872480262,1242.0389781306576,1250.7869873046875,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1254.7848516022289,1256.0077472396863,1247.024459230218,1250.128662109375,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1250.034573361989,1253.5620243093801,1228.164377488164,1231.4566650390625,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1231.4566946154648,1241.5687209075172,1218.4286651020427,1238.5115966796875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1245.4253329011601,1259.3470517370522,1243.0736989644133,1254.7847900390625,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1257.6538158283197,1266.8722666914427,1250.7869988766186,1261.3223876953125,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1266.1197061691582,1268.9416668812737,1249.1879418964652,1257.37158203125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1269.8822844169501,1269.8822844169501,1252.0098670807115,1258.54736328125,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1267.0603559407302,1267.0603559407302,1230.6571087939412,1239.358154296875,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1246.366098085565,1260.4288243562517,1241.2395815747375,1250.6461181640625,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1252.0100714442242,1257.6539936295474,1246.6953550878666,1249.1881103515625,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1253.8913241304672,1288.6484308082304,1250.1287095044192,1283.1456298828125,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1288.7895623241834,1300.9240175572484,1284.9799838797971,1293.6810302734375,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1295.2800955721843,1304.6866322139576,1288.695519922943,1293.6810302734375,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1297.4906511327524,1300.735975275786,1276.5141426314085,1287.9429931640625,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1308.449157575897,1335.0226217754077,1299.983275176053,1330.6485595703125,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1337.609296432024,1408.1583099569198,1337.609296432024,1402.796630859375,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1401.4327550225034,1420.2929057947208,1393.1079935562327,1415.0252685546875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1412.3914355904626,1415.3545175114234,1390.0038331052954,1399.974853515625,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1396.8706323377191,1413.8494761897527,1349.837951114227,1354.494140625,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1336.8097609447184,1361.1727098597707,1335.822028827214,1337.6563720703125,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1346.0752488767312,1380.2679829322894,1338.5500203714803,1375.8939208984375,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1375.8940409324061,1380.2681033478543,1356.5636774186733,1371.6141357421875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1378.4806817009028,1388.404622459809,1371.04961060941,1384.6890869140625,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1383.3251214723332,1394.707006740324,1381.3026933252318,1385.0653076171875,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1386.4762705760531,1393.9074566745776,1371.0496440333432,1379.0921630859375,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1373.3541803785804,1406.9825447268915,1368.6979912453173,1395.6947021484375,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1395.97700142268,1400.4451059599855,1374.6240961067663,1382.3375244140625,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1373.354348700226,1378.0576170176926,1350.30833394464,1352.4248046875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1351.719343582443,1359.0564882462315,1333.0473909247178,1335.68115234375,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1340.431531915916,1353.4595627872536,1337.5155283906106,1347.7686767578125,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1349.8379573326367,1366.393438234397,1345.6520946148155,1361.972412109375,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1373.9186756168635,1393.0609541141985,1366.1582831320616,1373.7305908203125,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1387.3699985682929,1418.505609335888,1379.0452372876975,1403.5491943359375,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1415.6836856296595,1462.7163662153625,1409.569437153518,1449.359130859375,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1492.8173165076234,1492.8173165076234,1446.7252884617044,1463.1396484375,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1429.7935370358564,1490.936023816995,1426.5483278985957,1482.3760986328125,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1483.4107370942509,1490.1833971290723,1445.8316714539526,1474.5216064453125,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1488.2188968072767,1507.1770993143757,1476.891417093959,1486.275634765625,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1477.6971580292097,1486.2283493910559,1438.027141338963,1444.2833251953125,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1450.397356512047,1498.8355440097575,1444.330708162344,1494.28564453125,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1488.2187821268747,1488.2187821268747,1456.7007728875635,1469.49755859375,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1483.4792728174298,1505.849927527165,1469.4975991598853,1492.5318603515625,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1497.6979871120434,1509.499421801765,1474.0002341514098,1478.0762939453125,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1478.0763191077954,1498.9303420681676,1465.8008134382007,1493.9063720703125,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1493.9063011697592,1513.8124130508284,1484.7589456630271,1495.2333984375,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1502.248159630673,1529.8323238295557,1492.9585932104626,1501.2528076171875,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1502.390272990391,1505.7554005921002,1470.6352802803908,1474.3321533203125,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1484.4272575959872,1542.2497752928934,1476.89141837754,1539.1690673828125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1543.1976287670464,1544.998681083005,1515.6607943277777,1531.20654296875,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1541.3018116285828,1561.8714143674897,1533.0550401019584,1548.695556640625,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1554.5726097901052,1560.9710031535703,1530.54311118965,1545.6622314453125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1553.6247320706866,1597.2285988646167,1553.6247320706866,1580.1187744140625,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1587.7494898162972,1587.7494898162972,1562.7246388941685,1578.839111328125,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1563.8147176228488,1589.55050047633,1540.7804554641123,1584.4317626953125,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1590.593162946663,1608.1294999636552,1564.1464477624836,1575.947998046875,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1587.7494189132306,1589.645239114918,1564.0991081818527,1580.5926513671875,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1583.0099219974163,1595.285311934219,1573.1990752639012,1587.9864501953125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1574.478735007934,1585.6166790996517,1559.3121728404885,1576.4219970703125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1569.3128236397154,1578.080993245305,1547.0369332903792,1551.0655517578125,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1558.364251466288,1603.2952147056455,1553.6247008231421,1598.5556640625,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1608.6032665378068,1608.9350118947589,1576.8008398215873,1578.9810791015625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1578.9814261937813,1581.9199246910646,1554.0987832776254,1563.8623046875,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1563.1037453390234,1586.2327747798872,1562.1558352448214,1572.393310546875,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1556.610693647572,1590.3562722285762,1551.3971877633478,1577.1802978515625,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1588.1759430985285,1591.7306060011438,1553.7194338381794,1558.458984375,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1563.1038480450939,1567.8433988275228,1549.8331058542924,1552.62939453125,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1539.4060963920906,1545.0461155467824,1523.3390655007527,1534.998291015625,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1528.9790824101588,1564.0517582001005,1520.3056813359842,1558.5538330078125,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1564.051883068621,1568.364920909641,1545.1884463062415,1552.34521484375,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1568.7912763437473,1573.3412912848873,1547.0367849896975,1553.29296875,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1550.6862748052627,1578.270437691038,1547.9847539551567,1550.40185546875,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1553.387729318603,1565.2366059724443,1526.4670584187381,1546.515380859375,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1548.885024267949,1595.332616794956,1526.1351830302312,1591.7779541015625,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1589.6451924543312,1589.6451924543312,1557.2740403183668,1561.4923095703125,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1563.9569480772668,1576.6589669733635,1549.1221313866954,1557.7955322265625,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1556.042000670693,1556.042000670693,1511.063593248724,1515.8505859375,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1521.1588604658084,1534.7613483985187,1495.897031041237,1504.42822265625,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1524.2395062601001,1535.566986156898,1500.8734981492853,1512.675048828125,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1478.739689922517,1489.5932137978546,1429.6379026519576,1476.70166015625,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1480.8726806640625,1509.5944054407355,1474.5217287343376,1480.8726806640625,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1487.2708423104464,1494.7119129298305,1459.7814513435867,1465.658447265625,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1468.3127924432267,1479.73515580275,1451.2504100907554,1463.146728515625,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1468.3127109490651,1487.2709125107058,1467.3648008709831,1475.611572265625,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1477.791833581819,1483.479294134411,1445.657658317338,1448.6910400390625,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1445.8947217618218,1477.2705245324403,1438.927605313216,1455.8477783203125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1460.5398267127152,1471.630327826156,1439.5909223913902,1459.44970703125,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1462.103983971066,1467.0805123245575,1444.4255520084919,1464.7581787109375,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1473.0522789548902,1473.0522789548902,1457.5539721352493,1459.8289794921875,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1459.7815381192186,1480.4460243590852,1454.6154744150924,1460.2554931640625,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1460.7771268234849,1471.298907382505,1456.1796695738012,1458.97607421875,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1456.9378460330317,1462.5778649298134,1437.2212693661286,1442.2452392578125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1428.59536806581,1450.7764887824762,1416.1777682071347,1426.6522216796875,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1408.9262961639402,1423.3819266476223,1390.8686763637998,1400.3477783203125,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1400.1105239721023,1403.7599543615352,1376.4600998392323,1390.4417724609375,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1366.88634802731,1379.6831342259013,1360.2509774058183,1372.099853515625,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1376.5550655001355,1396.5560621175916,1374.9436645392286,1389.54150390625,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1398.0726276300143,1423.239571321961,1394.4705229705005,1409.2105712890625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1412.3860787112344,1418.9740077601466,1399.3997563527246,1402.196044921875,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1402.859577256866,1436.1313160212285,1402.859577256866,1425.799072265625,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1437.8374045967337,1451.6768688427287,1388.6408475191647,1397.0772705078125,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1341.2927887276505,1361.198900786506,1309.0638453942654,1315.1304931640625,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1304.703505844323,1325.083573323321,1291.4800903088465,1295.4139404296875,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1287.2619779536,1306.1254129967306,1287.2619779536,1289.8212890625,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1298.636779687385,1298.636779687385,1264.085504351906,1277.8302001953125,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1287.2620113212395,1293.897382513617,1278.256864703013,1288.0203857421875,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1294.8885423419144,1295.8012164027166,1273.9467593342863,1278.5577392578125,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1278.5578901730928,1281.4878756253472,1255.8389523070964,1261.93896484375,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1263.2357795789658,1286.2910333507493,1262.7554617920537,1268.0870361328125,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1268.1351745889579,1270.8250014772098,1252.2846854080678,1264.388671875,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1264.3885329882808,1269.8642262810806,1250.4113553322431,1261.218505859375,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1269.9602864228395,1274.7153858237575,1257.18378580317,1269.0477294921875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1267.3185744094508,1287.5400016386407,1266.3579387646455,1280.4312744140625,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1292.0550287507883,1304.3512127334163,1276.2045395505,1295.0810546875,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1297.8187212758894,1297.8187212758894,1277.8374534945472,1280.7193603515625,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1262.2752677764493,1296.714033021897,1262.2752677764493,1289.0770263671875,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1295.8492966382873,1299.643877473634,1287.2516552499276,1290.181640625,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1293.640023170739,1304.9754534960985,1285.3305013346521,1300.2684326171875,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1306.4644018745034,1306.4644018745034,1288.0682068803856,1292.2469482421875,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1297.8186894665944,1306.0801321345339,1285.330426725613,1300.0281982421875,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1304.3990937209098,1309.6346283717494,1292.6313070100207,1304.927490234375,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1312.2284059994975,1312.8047639839583,1293.928248453419,1299.836181640625,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1293.0155023846262,1298.3470768079228,1272.9381951278654,1279.4224853515625,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1279.4225875398363,1288.1163872179477,1263.9563767795544,1271.9776611328125,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1297.3864358822707,1301.421058432162,1258.2884972241316,1262.7073974609375,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1272.8421587982486,1272.8421587982486,1186.3849555591223,1252.236572265625,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1268.039013080974,1303.4864907633012,1264.2925107256715,1290.8060302734375,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1300.7006317084079,1344.6977900858215,1297.722684734324,1342.48828125,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1351.6143294430012,1382.0184705412726,1342.9686087855832,1375.14990234375,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1383.3152395374448,1385.236510703469,1342.48822725943,1362.9017333984375,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1368.905812009333,1381.345996868573,1359.683733149868,1372.5562744140625,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1414.0556364031277,1414.0556364031277,1378.0318005572599,1382.114501953125,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1390.7601444768457,1400.3184214786309,1380.5293522179727,1387.3018798828125,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1387.3019545403818,1389.0791069849583,1368.3294010390312,1374.7176513671875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1374.7175513876916,1383.0750337706359,1370.875009185863,1380.6253662109375,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1383.3633204918792,1394.746828716229,1373.997123542147,1388.9349365234375,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1391.913012808076,1391.913012808076,1373.2767745462697,1386.6295166015625,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1404.4493413464047,1423.613975945059,1382.546801292146,1390.8563232421875,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1381.249807206563,1387.1096606301494,1370.4426572292216,1384.1317138671875,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1384.2278213059085,1393.0176605014149,1370.2986051019645,1390.9522705078125,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1390.952207953485,1396.0917019958758,1381.5860112720525,1386.8695068359375,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1378.5119915264797,1403.0562763304222,1367.4646828835846,1397.628662109375,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1410.2130391268142,1410.885437130445,1385.2365139106716,1402.1436767578125,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1407.3311175045517,1420.3957378727373,1397.7247617536673,1411.029541015625,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1430.3863785851252,1430.3863785851252,1413.2870183555078,1422.7012939453125,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1426.5438677337854,1474.1434086776717,1426.5438677337854,1462.423583984375,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1473.0386102852249,1485.4308326231612,1464.9692480234232,1470.8291015625,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1455.3629567190949,1473.615033404021,1448.686586100908,1452.385009765625,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1469.7726614442918,1504.3555475959222,1451.0402647788253,1498.7838134765625,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1517.8042322219744,1571.984102951776,1505.7002472408165,1507.8135986328125,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1503.3949296276783,1520.686372907741,1493.7885722498656,1507.765869140625,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1496.7184151324961,1536.2965568410282,1495.7097007981747,1531.7816162109375,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1547.103707858356,1552.8194430459275,1526.0657637582724,1531.7816162109375,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1526.0657423913347,1531.7335160763066,1509.0625386015101,1515.0184326171875,2704495,0.0,0.0
