Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,174.97380904131438,179.54252257138856,174.81350566366268,178.94137573242188,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,180.3440608610688,187.6379811035956,180.0635207631392,187.1570587158203,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,186.7562851165557,187.197128578998,182.5883361351345,184.11123657226562,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,181.94711291238062,185.95475857124364,181.62650615181715,184.23147583007812,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,185.11313707706128,185.11313707706128,179.5425124623598,180.70472717285156,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,180.78490879879118,186.75629873723497,180.78490879879118,186.03492736816406,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,186.11505890557817,188.84026524722282,185.2333842132761,187.9986572265625,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,191.52540540937213,191.52540540937213,188.6399075444961,189.44143676757812,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,189.44142826661044,191.20479003218895,186.67614278677428,190.76394653320312,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,191.1646930303444,194.0902693942189,189.8421748889466,193.72958374023438,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,193.9700688150897,194.7715980250694,189.96242276519115,190.92425537109375,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,189.96241658950743,194.37082710107828,187.2372222563186,193.1685333251953,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,193.1685317611986,193.4490718654458,190.80402313384607,191.32501220703125,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,193.08838328358033,193.72960910259062,192.36701188117203,192.7677764892578,730136,0.0,0.0
2022-10-25 00:00:00+05:30,192.76776303987387,193.12844871591304,190.72386123516617,192.32691955566406,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,193.12845781222305,193.64945912914254,191.56547832219445,193.08837890625,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,193.97007254418088,198.61894449751117,192.80785761343964,195.89373779296875,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,197.17615678156244,198.37845042047442,195.21241295074557,197.13607788085938,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,197.97769912238823,197.97769912238823,194.9719648239714,196.8956298828125,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,196.895632428915,200.061682381813,194.09028038078267,197.015869140625,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,195.57312502049123,198.45863503589038,193.16853741778027,197.33648681640625,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,197.73725190711588,199.3403103128977,196.7754193097198,197.2162628173828,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,198.2181506949746,201.46434602583525,197.7773072398566,200.02159118652344,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,204.7907124977534,211.12278834428545,204.0292621967702,205.0311737060547,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,206.7544483469084,208.79833783896802,202.06549805607585,203.26779174804688,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,207.43570475964663,207.51586255540212,202.30592382072055,202.9872283935547,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,204.02924454534394,205.39184163401387,197.3765502531743,198.13800048828125,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,200.01526344051038,203.81249205432988,196.77270550846103,198.09532165527344,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,199.119308850031,200.95391475319022,196.6020413274296,200.44192504882812,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,200.31394800101324,200.31394800101324,197.11404467831335,198.3086700439453,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,198.3513414987839,199.28998503138743,194.72478433622334,195.8767547607422,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,195.40741133592712,196.60203659006734,193.4448015437493,195.79139709472656,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,195.02344557158474,196.85805161862692,194.25546095481076,195.49276733398438,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,196.26071539500612,197.19935880724458,195.40740793676696,196.772705078125,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,196.90070049194068,197.79667594767108,193.99946027574958,194.9807586669922,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,195.96206463936167,199.37529468242784,194.38345355670714,197.45535278320312,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,196.73006416369094,198.6073382259708,194.8954450638399,196.13275146484375,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,196.43138244198977,197.3700258932179,193.14615640356945,193.8714599609375,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,193.87148606821657,195.27945143465934,193.3168413308075,193.91415405273438,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,194.89544305670194,196.60205819036986,191.90886657278304,192.93284606933594,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,192.93284329303506,194.55412243851333,192.25019464530314,193.3594970703125,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,193.35950229168543,197.79669909110243,193.27416632574958,197.32737731933594,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,197.9673334776326,198.39398721357577,195.8340647979167,197.66867065429688,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,198.09534196364484,198.09534196364484,195.15143352856512,196.0474090576172,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,195.9620549211242,197.327352078818,195.40741027480786,196.60203552246094,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,196.7300390344873,198.26599507850008,194.3834435012685,195.2794189453125,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,194.8527848717814,199.41797246656927,194.6394579836014,198.3086700439453,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,199.16196986362223,200.05794536327735,197.1993729849218,197.58335876464844,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,197.75400387940672,198.9912970924717,197.41268610354,198.09532165527344,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,197.88199699639193,198.47932264147593,194.2981082280813,194.72476196289062,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,194.55411147793788,196.17539053207832,190.54356880155947,191.69552612304688,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,191.69552962244327,194.42612410938457,191.56753870231017,193.95680236816406,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,193.61548170645096,193.61548170645096,190.58625026054253,192.93284606933594,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,193.27415339796218,194.29811981849923,189.47693753573247,191.0128936767578,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,191.22622405621334,192.63417628266157,186.95968637553423,190.03158569335938,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,187.7276381757655,190.20222456172525,182.77845238340765,183.50376892089844,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,183.5037947397738,189.09296190321427,182.8211460826351,188.36764526367188,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,189.43426161943856,190.202233147558,187.4289838220482,188.79428100585938,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,188.79428962713385,191.35421219834922,188.19697696460483,190.45823669433594,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,188.41030128534018,191.43954555753695,188.1116384479143,189.13560485839844,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,189.647586439971,193.23147523317402,189.647586439971,192.03684997558594,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,193.4874836006207,193.8714693873609,191.26887880099338,191.78086853027344,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,191.99419839203279,192.63417905333958,190.28758329521474,191.22622680664062,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,191.43955541082312,191.56754633605652,184.52775899853995,185.2957305908203,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,184.99709040308593,186.78902855197416,183.63179303403143,186.1490478515625,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,186.87434720158438,187.64231876273016,180.90119455130542,182.82113647460938,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,183.75978786679448,185.76505281630318,182.6078174550469,183.41845703125,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,183.46110342833134,185.4237131853733,182.7784548579987,184.9543914794922,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,185.4237169009157,186.4476832667138,181.07184357072535,182.09580993652344,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,183.887758085054,185.16771927822145,181.58383054144036,182.5224609375,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,182.77846319458953,184.0584244396783,182.22381852989335,183.54644775390625,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,183.88775827508223,184.22907605210418,181.2851679088646,182.39447021484375,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,182.39447314288512,183.5890984020782,180.1332135378272,181.83982849121094,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,182.47981142402273,185.46638763050143,181.9251537448419,185.03973388671875,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,184.95440914622526,191.82353744178778,183.58911187514758,191.0982208251953,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,191.86619971727023,195.62074757042433,190.07424872982344,193.7008056640625,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,194.98077206950686,196.6020511805085,193.87146966808695,196.3460693359375,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,196.43139083841413,197.96734699678748,193.87146824793845,194.21279907226562,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,194.38344426369346,194.5541031536001,190.9275464062194,192.97547912597656,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,193.70079325122404,194.25543789156535,187.13032841903674,189.77557373046875,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,189.77557648711544,193.53013717464523,188.36762436706599,192.71949768066406,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,191.99417132596398,194.85275641832575,191.05552794686182,191.86618041992188,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,194.554118462423,194.554118462423,182.73580386519203,188.2823028564453,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,188.580967070039,189.17827974626337,185.16773689682563,185.72238159179688,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,186.02102994389313,188.32495752718384,183.11978973092533,186.78900146484375,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,187.0450216897656,188.0263332334986,184.01577713201334,187.3863525390625,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,187.3863414867496,188.7089577608886,185.16773666871808,187.47166442871094,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,187.7339239806421,189.83199276628403,187.2094001146336,188.3895721435547,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,188.82665041528017,189.5260110476201,186.3788948716876,187.55906677246094,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,187.0782703011876,187.4279439754181,184.41196518279415,184.8927764892578,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,184.8927786286714,186.8160105375844,182.83840908600786,186.24778747558594,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,186.24777223641624,187.34051906561464,184.54308985070566,185.11131286621094,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,184.45568342964265,186.90343924251977,183.84374781122239,186.1166534423828,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,186.64117319232216,189.26376578987234,186.29149951499375,188.34585571289062,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,187.82136683708762,190.79363345442147,187.2531303719639,190.1379852294922,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,190.44395505115446,191.40556442053975,188.78297158534846,190.83734130859375,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,191.27443250916855,191.62410620427852,186.51005838251405,187.1219940185547,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,187.559091763175,188.695551274752,184.98021159330165,185.19876098632812,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,186.1603686866485,188.78296138006695,185.7232699044121,187.86505126953125,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,188.82667302373375,189.96313251995656,187.69021352751093,189.7445831298828,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,189.70087807492385,190.5750756697392,188.03990798045345,189.65716552734375,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,189.35118697095288,189.65714809750185,185.32987306868992,188.30213928222656,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,188.30213075528187,191.44924700055802,187.51535836356027,191.23069763183594,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,191.23071091576148,196.21363420092732,190.00683970157894,194.81492614746094,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,195.73282876593268,197.96203521652808,194.42153242313492,194.90234375,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,194.90234257892914,197.13154901613035,193.8533081788333,196.60702514648438,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,196.5633087158203,196.8255572884672,194.64006358844338,196.5633087158203,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,196.56332008831384,198.3991268990305,195.51427238025207,196.5196075439453,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,194.90233616065316,196.95670568671923,193.59103986891628,196.126220703125,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,195.9950780727844,197.35008687420049,191.75522817446384,193.02281188964844,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,193.0227989049201,194.7711937983719,191.31811655164344,193.24134826660156,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,194.02811507270016,195.12086184979262,191.97375913528273,192.2360076904297,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,191.0558713492601,194.46523635381308,189.13263946619952,193.0665283203125,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,194.07184359909442,197.52492103132937,192.41087369676222,193.765869140625,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,192.323463264914,193.7221846970646,188.564411087806,189.7445831298828,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,190.70619244268968,191.40555315876495,188.78296047787975,189.7445831298828,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,189.61344123434623,189.61344123434623,186.29150125117965,187.03456115722656,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,186.33520535790373,187.73392679543412,185.67955718516066,186.5100555419922,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,186.42262172425563,186.99084477835822,181.83308472987184,182.22647094726562,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,182.27019486880002,183.756328082385,181.48342238490105,182.18276977539062,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,183.0569718462588,184.6742427396576,182.22648679526893,182.619873046875,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,183.5377922067407,187.86506786530833,182.1827831942687,186.16038513183594,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,185.5047093663429,187.34052947710015,184.58679931096427,186.7722930908203,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,187.1656903731926,193.0665235072572,186.9034284549507,192.45457458496094,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,192.58570983898983,196.03878725887682,192.58570983898983,194.50894165039062,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,194.46523370470965,195.0771692947298,192.58571439124879,193.80958557128906,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,193.5910461988358,196.21363886806148,193.32878426407402,194.11557006835938,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,194.7274945477033,196.0825033504422,194.07184641791304,195.51426696777344,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,195.82023578146544,199.31702570613447,195.51426132737893,199.0547637939453,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,199.22961478881712,200.75946048964147,196.21363593217404,197.1315460205078,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,197.13154404985,201.0217204109325,197.04411896071275,200.71575927734375,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,200.71575715731944,203.16349955695856,200.40978268776672,202.98866271972656,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,204.21254278891996,205.08674029514103,200.19122892462488,201.41510009765625,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,200.97801925639723,202.37674072668796,200.2786718604484,200.67205810546875,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,201.06544882893357,201.458835082716,198.83624227190384,201.10916137695312,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,200.672045614394,202.81382689436168,200.672045614394,202.42044067382812,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,202.07075376472315,203.07608892794406,200.97800685200195,201.2839813232422,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,201.06544270479122,201.63366579414793,199.31704755083652,200.84689331054688,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,200.84686570645923,203.25090871273892,200.32234189668398,202.5952606201172,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,203.25092780112018,205.21787226371168,202.46415535176195,203.77545166015625,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,203.86285994812863,207.57819942547798,203.7754481992378,206.39804077148438,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,206.35433692730618,208.88950451834853,205.08675313178497,207.09739685058594,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,207.05369077829212,208.05901260435755,204.6933467706676,207.5782012939453,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,207.92786912893573,208.05899341095392,206.31059850834086,207.5344696044922,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,203.25092555349397,204.03769799415178,201.0654317303381,203.55690002441406,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,205.26159872099402,208.7583891137224,204.12513917551794,206.61660766601562,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,207.14111657190338,207.4033785171089,205.04304768865236,206.79144287109375,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,206.79142895984154,208.19013700818292,206.04835572161323,206.44174194335938,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,206.441757670824,207.40338036541505,204.78078756838136,205.4801483154297,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,205.08674855477705,209.45773626191894,204.43110039870575,207.7967529296875,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,208.71466176498245,211.2935418288991,207.57820230009838,210.6378936767578,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,210.63789457697686,213.04193781176932,210.46305773683113,211.2061309814453,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,211.55580188691863,212.34257432685285,208.88949675728153,209.45773315429688,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,209.80741105219752,211.20613246155722,206.57288279964865,209.71998596191406,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,209.28287980667824,210.85643800190348,207.57819731984904,208.6709442138672,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,208.8894906262325,209.98223750473255,207.00997133089052,209.19546508789062,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,208.3212793840161,211.11870888357834,208.059017450483,210.68161010742188,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,210.9001543645317,211.73063935118498,207.97158729985367,209.8511199951172,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,209.63258017616937,211.94919840344778,209.0206445443596,211.11871337890625,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,211.16241327124018,216.49501013081849,210.50676513233498,215.1400146484375,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,215.27113448439442,216.05790689911612,212.69225452592295,213.5664520263672,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,216.71355451292942,216.71355451292942,209.19546403037143,210.900146484375,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,201.41511339140934,202.7264097372888,200.32236643650975,201.3714141845703,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,199.75414974311178,204.03771260761363,199.404476042041,201.8522186279297,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,201.50252228384417,202.1144578615526,200.58461224768394,200.80316162109375,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,200.89060707864743,201.63366702007812,198.2243017848161,199.1422119140625,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,199.97270077262917,202.37674416989574,199.40447766895394,201.67738342285156,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,202.28930593973027,202.28930593973027,199.0110651563129,199.4044647216797,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,200.14752208035566,200.58462084591187,198.74881403409316,199.0110626220703,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,199.53557503379588,200.40977251477636,198.1368537285491,200.19122314453125,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,201.06543204766953,201.32769397470128,199.31703698638543,200.14752197265625,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,200.97800695892704,200.97800695892704,198.92365076543567,200.14752197265625,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,200.3660785268051,200.75946476183492,199.2296190284552,199.84156799316406,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,199.75415427286478,200.80318873906234,199.31705546701608,199.79786682128906,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,199.75411597701057,200.01637787807968,198.093146168897,198.57394409179688,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,199.0985062770193,199.0985062770193,197.1315616485965,198.66140747070312,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,199.14219565475392,200.01639316567102,197.96202367933768,199.71041870117188,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,199.66670787942834,200.7157555729307,198.0931630175659,198.3991241455078,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,198.530264136636,198.9236503567776,196.51960715245073,197.48121643066406,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,197.56863737246786,197.96202358435272,195.16459421859932,196.08250427246094,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,197.87462453349247,198.26801077061904,195.73282982398814,196.82557678222656,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,196.82558714849637,199.01108118007727,195.95138953586402,198.66140747070312,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,199.22960340651156,202.2455954300421,198.22428162479812,201.9396209716797,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,202.37671872988906,204.34366308039554,200.93429820852901,202.50784301757812,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,203.03237853447826,203.5131898490083,201.32769600041328,202.6389923095703,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,202.63899366225198,203.55690375262841,201.1528605031261,202.289306640625,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,202.28928839314207,206.3106020743367,201.9396147422533,205.08673095703125,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,202.8138151250334,206.17948075481215,202.55155321349824,204.5622100830078,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,205.4364206242689,205.96094448069002,203.5569012606188,204.3436737060547,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,204.38737325504937,206.1357682130238,204.12511134351422,204.5622100830078,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,205.4364196057738,207.44707659315884,204.25624760427513,204.91189575195312,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,205.43642494062743,205.6986868743483,200.1912396229944,200.97801208496094,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,201.0654425382277,202.90126278403793,200.84689314416443,201.9833526611328,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,201.9396561946873,203.38207697468465,200.80319658722402,201.24029541015625,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,200.80318258515777,203.20722594365031,198.92366311328763,199.5355987548828,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,200.3660785268051,200.97801415231774,199.49188096487384,199.84156799316406,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,199.88527064019323,201.67737834083607,199.09849815659217,200.84689331054688,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,200.71574696879753,201.50251936600196,199.79783694592902,200.19122314453125,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,200.1912221295852,202.81381455923045,199.79783593297742,201.89590454101562,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,203.07606731095805,203.11977985065292,200.06008882073078,201.02169799804688,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,201.54623024172196,202.11445326398382,200.10379640651166,201.5025177001953,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,201.93965280576185,202.72642533815736,199.4481842211807,200.23497009277344,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,200.71576736200268,201.02172850791524,198.31172404504974,198.5302734375,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,199.7541266621264,201.02171035603828,198.311706137881,200.40977478027344,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,201.06543801516267,210.94387307244247,200.14752791290638,210.11338806152344,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,210.81272537990924,212.5611204096881,203.07608537665502,205.04302978515625,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,205.0430505931714,205.523861942993,200.58463747911196,201.10916137695312,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,203.51318871605105,206.74771692612592,201.50253171869778,204.3436737060547,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,205.21786051599793,206.3106073771055,203.07607933606616,203.64430236816406,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,203.6880245312288,205.78609326797516,200.4534963374132,201.2839813232422,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,203.90656872831593,206.04834995494363,201.5899506679382,205.21786499023438,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,205.21787472670266,207.009982370856,204.95561279403702,205.3489990234375,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,204.56222656463652,205.96094797938937,204.34367717728114,205.3489990234375,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,206.31062798497217,206.4854648323744,201.67737816323307,204.4748077392578,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,204.56222020779583,205.26158089343937,202.90125025118854,203.7317352294922,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,204.29995147697156,204.4747883077588,202.02704599834698,203.07608032226562,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,203.25399997303128,203.65427865883382,201.9197286384162,202.32000732421875,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,202.3200099692446,205.29988808467294,201.919731278209,204.67723083496094,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,204.94406621222296,206.41177278569216,204.32140898692217,205.25540161132812,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,205.70015986374014,205.9225384149442,204.85512408374672,205.38882446289062,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,206.2338696341279,206.94547012522452,203.25399167925087,203.92112731933594,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,203.6987447920251,204.67721580752598,202.3644735379289,202.54237365722656,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,203.2539785738535,204.63272818904557,202.36446444442743,204.09901428222656,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,204.09902038780248,204.9440561214546,203.47636319315927,204.5437774658203,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,204.67721368111668,205.25539245605466,203.2539855957031,203.4763641357422,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,203.69875880812842,204.98855172792102,203.1650448406025,204.63275146484375,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,205.21093596311917,211.03725704934817,205.16645753577643,210.72592163085938,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,212.3715242920473,221.44456680376427,211.83781032015978,220.421630859375,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,221.8003809949523,227.62668840394286,220.15477422311045,227.13746643066406,19654487,0.0,0.0
