Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00+05:30,1093.9434721756518,1099.1605969873765,1076.3904487828183,1082.533935546875,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1083.9966073619748,1090.2865117028616,1071.9045016663408,1080.9248046875,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1080.8761884253731,1099.84315759233,1073.7574147165453,1076.244140625,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1087.4097632389974,1092.188110028182,1077.9506816874118,1081.36376953125,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1080.4860252270196,1085.4106707013004,1071.5145282288408,1080.63232421875,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1086.0445077620793,1102.1347790772738,1082.7290319344368,1097.892822265625,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1103.4025231563685,1116.5672903349905,1091.3104169030082,1094.138427734375,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1094.138390231111,1113.6417483457476,1089.2625507024518,1108.5709228515625,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1108.5709191594624,1119.4927520516633,1104.377649563161,1106.57177734375,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1117.15227810999,1121.4430405075673,1113.2029196951082,1118.4200439453125,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1118.5176367255588,1135.9243607952988,1118.4201437385377,1127.1966552734375,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1140.8977231275603,1150.7957018676711,1127.5867755188192,1136.9483642578125,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1139.9712807175604,1142.701798466636,1122.4182584310624,1126.513916015625,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1132.1699124814224,1148.6014675067843,1130.268382724657,1138.4110107421875,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1138.5085703053307,1155.817801245733,1134.7053915303327,1144.2620849609375,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1144.408327378768,1149.1378678475985,1127.4890692197534,1130.46337890625,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1123.5884194001533,1146.79746329678,1122.5157585059003,1134.2177734375,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1138.8497941411597,1146.066060319841,1112.6665601573611,1117.639892578125,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1117.6400107311017,1123.393525686091,1088.7750620039242,1102.8175048828125,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1112.764030701221,1126.2700818692683,1097.0638518295143,1101.3546142578125,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1101.939775820486,1123.3934705709732,1091.2129284452421,1094.4310302734375,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1101.93976514909,1115.4458172238585,1088.9212970412013,1093.5533447265625,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1096.576308913651,1105.450313039246,1090.4327034979808,1101.4521484375,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1106.7666651440732,1106.7666651440732,1083.265144586483,1090.968994140625,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1093.114484375575,1108.2295878555374,1089.5064105153365,1093.3582763671875,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1097.0639854523156,1104.3289393403531,1088.7262515472535,1091.7005615234375,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1096.088749898819,1099.0630596916571,1072.1483296764218,1075.025146484375,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1077.5117538856296,1080.6810496500343,1066.5899207131483,1077.024169921875,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1079.949650005783,1082.1437777945303,1069.9541789681566,1076.682861328125,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1081.3636367739673,1096.6250372098941,1071.3681664584265,1080.4859619140625,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1085.8983979696338,1089.8965630500174,1065.2735705068549,1068.1502685546875,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1065.9073612658187,1079.5109063727805,1051.7186201653512,1077.90185546875,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1072.6846915241376,1082.4363705379935,1066.9311770981526,1074.3912353515625,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1078.5356316500229,1097.8926894771625,1077.5604638094712,1093.3094482421875,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1093.3094918858853,1120.4678935215707,1092.1880250166746,1111.35009765625,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1116.567282292122,1116.762268262927,1089.262580192402,1096.9664306640625,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1096.9664138686676,1096.9664138686676,1071.7095410053178,1086.6783447265625,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1086.6783964894714,1094.674845214865,1080.632402730443,1087.653564453125,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1087.3123177154985,1090.0428357253866,1076.000392747078,1082.04638671875,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1083.4115589415258,1094.7722890154648,1076.0003065585572,1077.8531494140625,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1081.6562731024912,1085.3619590328724,1075.7565782616423,1079.99853515625,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1087.312218148315,1088.14108706286,1073.7573604102251,1080.3885498046875,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1077.5605382134152,1082.4363777528424,1065.9560163017682,1069.564208984375,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1069.7104922081226,1084.8744022552708,1061.1777721903845,1082.3389892578125,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1086.3369796817153,1091.212818908294,1078.6819359037956,1085.0692138671875,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1083.6065467070127,1090.3352291728743,1072.050830645562,1074.4400634765625,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1069.076582495131,1080.4859989478243,1059.129798807021,1062.347900390625,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1063.2743629771383,1073.1723415938343,1057.5208481966747,1069.41796875,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1068.7839837130696,1070.149242536571,1061.4214186913985,1064.054443359375,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1068.8815003850543,1101.9397156627467,1058.6910435505185,1099.9893798828125,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1106.8155530493925,1118.858852660226,1089.3113370727333,1094.5771484375,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1093.1632898589312,1118.4688509603811,1085.5569321086962,1091.3592529296875,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1099.0142275092269,1106.815570739106,1066.8336866859752,1069.2716064453125,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1066.8824645555055,1077.4630122241347,1063.0304800139265,1068.6376953125,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1066.8336088852973,1075.7564183615705,1057.1794235345599,1058.8372802734375,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1059.0323873833931,1070.7344027135964,1043.4297002764556,1060.5439453125,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1067.7600008664758,1067.808806875102,1046.842697881664,1049.2318115234375,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1053.4251887447965,1055.1317326747233,1037.4324103936713,1044.3560791015625,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1043.4786402115574,1054.1078769360931,1039.9192529506568,1049.183349609375,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1052.1573175295268,1055.082821116751,1037.5297995934063,1040.4066162109375,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1048.305506774911,1066.0535151809677,1040.894254441801,1061.323974609375,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1061.3239630743517,1065.9560106120834,1046.8427435273586,1049.6219482421875,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1054.8877581976092,1069.710261009176,1050.1582182177963,1060.4461669921875,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1059.5199315129726,1063.1768111661465,1048.1592015826348,1051.91357421875,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1051.9136374385353,1057.0332692606676,1017.1001886636575,1021.5859375,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1026.6568103383856,1037.6761361592253,1017.2464163175487,1034.7994384765625,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1037.5785941890072,1044.0146782022955,1027.0955397834323,1041.2354736328125,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1043.9171952905006,1048.0128526914355,1024.9014219993612,1033.287841796875,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1036.40851546589,1044.5023377977811,1027.193107176458,1042.552001953125,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1042.3569535248585,1045.3799500951227,1033.0440528090455,1036.9935302734375,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1037.0910179014681,1043.0395180327273,1032.2639846157113,1038.407470703125,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1040.5040993703028,1040.5040993703028,1024.3650237841334,1027.29052734375,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1027.2418629904766,1037.822410622891,1024.6088383054257,1036.1646728515625,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1038.5538630428935,1048.2080495212442,1028.8509895906502,1035.774658203125,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1038.456418340713,1041.7232073056355,994.6713516983367,1009.5426635742188,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,997.8405982605111,1046.3063974404397,997.8405982605111,1021.24462890625,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1030.7525168445582,1030.7525168445582,1002.9602304395723,1008.7137451171875,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1017.1001242767984,1017.1001242767984,982.4816636710204,992.6721801757812,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,993.6961299200407,1010.1764918982626,989.8929511498272,1006.422119140625,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,1000.6197845966936,1007.1534811212954,992.0383187557792,999.8397216796875,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,996.6215850716233,1002.2776064577082,985.4071543198389,996.9141235351562,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,994.6712126733113,1007.9334717011465,985.0658331038338,1004.2279052734375,979035,0.0,0.0
2023-02-07 00:00:00+05:30,1004.2279220203884,1009.1524483496735,995.9389355903576,1005.690673828125,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1009.2988322672103,1015.3448259656519,993.842444006002,1013.2969970703125,746863,0.0,0.0
2023-02-09 00:00:00+05:30,999.8397189256203,1018.6603884134173,994.6712813188326,996.134033203125,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,995.6464559083003,1011.1028437813383,989.8441948245179,1007.54345703125,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1010.273911587506,1014.7596599740041,993.6960578259349,996.5728149414062,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,1001.2048529374614,1006.8120684611589,992.3308486990724,1002.8139038085938,759416,0.0,0.0
2023-02-15 00:00:00+05:30,1001.3512011495975,1007.7872859114103,990.8681455248304,1005.2031860351562,662924,0.0,0.0
2023-02-16 00:00:00+05:30,1006.1294364542388,1012.2242355604553,1002.813841932648,1009.7863159179688,667265,0.0,0.0
2023-02-17 00:00:00+05:30,1009.7863907280591,1010.0301827103692,995.7927547512754,1000.2785034179688,1509783,0.0,0.0
2023-02-20 00:00:00+05:30,973.2175362614676,973.2175362614676,931.5291097332333,940.0618286132812,5829572,0.0,0.0
2023-02-21 00:00:00+05:30,945.7178738072206,954.7869239131246,939.5743275754488,941.9635009765625,2042234,0.0,0.0
2023-02-22 00:00:00+05:30,942.5973064343341,948.6433595626357,935.2348003956282,938.6478881835938,1602953,0.0,0.0
2023-02-23 00:00:00+05:30,941.0369751146515,943.4261482507122,932.2604644659139,936.4536743164062,1216409,0.0,0.0
2023-02-24 00:00:00+05:30,937.2338744508088,942.0122211193701,931.2853738809507,937.91650390625,1585383,0.0,0.0
2023-02-27 00:00:00+05:30,941.6221032153283,944.5476069239752,925.0930548770938,926.6045532226562,1377270,0.0,0.0
2023-02-28 00:00:00+05:30,922.4113441186046,922.4113441186046,880.6741102155311,883.8922119140625,5380673,0.0,0.0
2023-03-01 00:00:00+05:30,885.2573747139267,887.646547883764,873.7504058268086,877.260986328125,3496231,0.0,0.0
2023-03-02 00:00:00+05:30,879.5527249611459,880.5766393821035,862.5360327059474,864.4376220703125,1887367,0.0,0.0
2023-03-03 00:00:00+05:30,868.8745985808919,869.8497664805337,855.2222479859058,856.831298828125,1892639,0.0,0.0
2023-03-06 00:00:00+05:30,863.0236163575046,863.5599468140474,847.4696760006024,859.0254516601562,4090356,0.0,0.0
2023-03-08 00:00:00+05:30,861.755848005881,861.8533409838707,849.4686972835475,855.4660034179688,2933956,0.0,0.0
2023-03-09 00:00:00+05:30,855.46599274071,874.5792587108641,855.2222007792565,859.854248046875,6176157,0.0,0.0
2023-03-10 00:00:00+05:30,857.3189108083409,862.6335284195325,849.6638068341505,859.3179931640625,1718841,0.0,0.0
2023-03-13 00:00:00+05:30,860.6831407660123,867.0217319395109,850.4926841103911,853.0768432617188,1697362,0.0,0.0
2023-03-14 00:00:00+05:30,851.3216240972022,861.7559331120358,832.6471339646928,850.3952026367188,2444217,0.0,0.0
2023-03-15 00:00:00+05:30,853.2719243916281,861.4633586735981,850.9314975912007,856.148681640625,1286900,0.0,0.0
2023-03-16 00:00:00+05:30,859.1229117247674,867.8994227412519,854.9784481892052,861.5120849609375,2023997,0.0,0.0
2023-03-17 00:00:00+05:30,865.3152416258159,866.3392155711895,848.3961017943938,852.3455200195312,2205087,0.0,0.0
2023-03-20 00:00:00+05:30,852.3454998818939,855.1247641372734,840.399692983689,845.1780395507812,997827,0.0,0.0
2023-03-21 00:00:00+05:30,845.275482970303,850.7364586581302,839.229430378558,840.9359741210938,888443,0.0,0.0
2023-03-22 00:00:00+05:30,842.5450989279897,844.4954348051378,830.843083665101,841.9600219726562,1622488,0.0,0.0
2023-03-23 00:00:00+05:30,846.4457107333811,849.2737213627652,839.8633276141987,847.5183715820312,1865868,0.0,0.0
2023-03-24 00:00:00+05:30,847.5183615675761,857.1725471694438,844.6416640021363,855.4660034179688,3166046,0.0,0.0
2023-03-27 00:00:00+05:30,859.1717222124546,869.2159403311338,854.2958823956658,867.2168579101562,3986238,0.0,0.0
2023-03-28 00:00:00+05:30,869.6547395474895,872.043912856481,864.3888684888111,867.411865234375,3623017,0.0,0.0
2023-03-29 00:00:00+05:30,871.751354539811,874.3355137584446,863.364874903191,865.6565551757812,3049688,0.0,0.0
2023-03-31 00:00:00+05:30,866.7291958279109,880.2840531049735,864.6813670972001,878.138671875,2320879,0.0,0.0
2023-04-03 00:00:00+05:30,887.4027677349594,887.4027677349594,865.0226530623543,869.3134155273438,2623264,0.0,0.0
2023-04-05 00:00:00+05:30,866.9242694587506,875.0668976756654,864.2913042055332,873.5066528320312,1612376,0.0,0.0
2023-04-06 00:00:00+05:30,876.675921040927,877.4072969483583,866.924242275177,871.1661987304688,1512783,0.0,0.0
2023-04-10 00:00:00+05:30,874.6769129069573,882.039419095,871.9952010191616,879.4552001953125,919722,0.0,0.0
2023-04-11 00:00:00+05:30,882.5269613703955,885.5987641045227,879.6014576310462,884.6235961914062,1778775,0.0,0.0
2023-04-12 00:00:00+05:30,886.4276308033681,898.0321527482082,885.6475083787334,895.1553955078125,3449942,0.0,0.0
2023-04-13 00:00:00+05:30,899.0073161943018,900.1287235742933,889.6456685865996,893.010009765625,1068355,0.0,0.0
2023-04-17 00:00:00+05:30,892.2785912618828,894.6677644210787,878.7237342097675,883.94091796875,2604979,0.0,0.0
2023-04-18 00:00:00+05:30,882.5269677324943,902.5179100954955,874.7256243713231,901.2989501953125,1949777,0.0,0.0
2023-04-19 00:00:00+05:30,902.9567740455107,902.9567740455107,886.4276654103558,889.2556762695312,1538261,0.0,0.0
2023-04-20 00:00:00+05:30,889.3531008019911,891.0108980911627,876.6271719542884,881.5517578125,4446158,0.0,0.0
2023-04-21 00:00:00+05:30,880.5766310554324,895.7404802953941,880.5766310554324,892.327392578125,3481218,0.0,0.0
2023-04-24 00:00:00+05:30,893.2537816112092,894.42399497574,878.7725623437716,880.5765991210938,1784945,0.0,0.0
2023-04-25 00:00:00+05:30,882.1368778192076,889.3531442447938,874.0429959761482,887.0615234375,2440358,0.0,0.0
2023-04-26 00:00:00+05:30,889.2068398036996,891.4985201164868,877.6998703064799,888.4754638671875,1400796,0.0,0.0
2023-04-27 00:00:00+05:30,888.5729880253654,894.5214883114329,880.5765994706748,891.2546997070312,2457652,0.0,0.0
2023-04-28 00:00:00+05:30,896.0330223691287,896.1793213654104,882.6732694377357,885.501220703125,2695819,0.0,0.0
2023-05-02 00:00:00+05:30,887.7928465603742,898.1296021035945,883.5995771325458,894.9115600585938,1857324,0.0,0.0
2023-05-03 00:00:00+05:30,898.0809295924655,901.5427638884561,894.2290043112106,897.7883911132812,2566561,0.0,0.0
2023-05-04 00:00:00+05:30,897.7883304460807,912.1720566426967,897.7883304460807,910.3192138671875,3393228,0.0,0.0
2023-05-05 00:00:00+05:30,911.7819906423758,911.977036127167,897.9833409868762,901.8352661132812,2262141,0.0,0.0
2023-05-08 00:00:00+05:30,904.1756454109697,911.6844497846804,896.813140023051,910.1241455078125,3877794,0.0,0.0
2023-05-09 00:00:00+05:30,911.7820293058428,919.583372872096,906.0285146179199,915.8777465820312,2657968,0.0,0.0
2023-05-10 00:00:00+05:30,920.0709334617286,923.1914827128279,910.0267157793533,920.9486083984375,1618668,0.0,0.0
2023-05-11 00:00:00+05:30,922.9477214101897,923.4840518806603,911.7820364397227,920.16845703125,1537103,0.0,0.0
2023-05-12 00:00:00+05:30,925.2880207174811,929.3349912342331,890.3282759673187,914.171142578125,3850078,0.0,0.0
2023-05-15 00:00:00+05:30,916.657786761231,916.657786761231,874.5792698696484,899.8848876953125,5487301,0.0,0.0
2023-05-16 00:00:00+05:30,904.3707078424127,919.2420178828781,895.5941969988593,899.2022705078125,2964696,0.0,0.0
2023-05-17 00:00:00+05:30,901.9815766082713,908.856498518265,894.2289797652886,901.0064086914062,1866976,0.0,0.0
2023-05-18 00:00:00+05:30,905.930949716375,906.5648326386253,888.9142585094017,891.791015625,1881606,0.0,0.0
2023-05-19 00:00:00+05:30,894.2289955794893,899.1048352500426,890.3283238430465,893.4976196289062,1168086,0.0,0.0
2023-05-22 00:00:00+05:30,893.4975946889549,907.9300678070379,892.7174722673471,901.9815673828125,1402783,0.0,0.0
2023-05-23 00:00:00+05:30,903.3955321609792,909.1489868414111,896.6668500979489,907.2962036132812,1577827,0.0,0.0
2023-05-24 00:00:00+05:30,900.5675845278352,916.5603624084738,900.5675845278352,914.70751953125,1034319,0.0,0.0
2023-05-25 00:00:00+05:30,918.071862447599,923.4840325719664,911.7820173757007,921.9725341796875,2178211,0.0,0.0
2023-05-26 00:00:00+05:30,922.411334741761,929.0912110078465,917.1454043063549,927.7259521484375,1130476,0.0,0.0
2023-05-29 00:00:00+05:30,928.3598090277778,935.3810295713882,921.6311269402504,932.5042724609375,1744868,0.0,0.0
2023-05-30 00:00:00+05:30,933.8208256774606,937.6240045740282,927.3847408735318,936.0149536132812,1337311,0.0,0.0
2023-05-31 00:00:00+05:30,936.3562636094221,941.0370577961086,918.9007337554449,929.3837890625,3561991,0.0,0.0
2023-06-01 00:00:00+05:30,926.4095467525185,942.4998178276938,923.240250934681,940.7932739257812,1132919,0.0,0.0
2023-06-02 00:00:00+05:30,941.9147117730308,945.571591449881,930.9440727424803,941.8659057617188,1098485,0.0,0.0
2023-06-05 00:00:00+05:30,945.9128947914307,952.6415773353868,935.3323465286364,950.5936889648438,1469770,0.0,0.0
2023-06-06 00:00:00+05:30,948.7408546796124,950.7399369305922,940.1105832260793,947.9119262695312,2079735,0.0,0.0
2023-06-07 00:00:00+05:30,948.7896973979381,953.6167907995525,934.6985081926407,936.60009765625,1614117,0.0,0.0
2023-06-08 00:00:00+05:30,940.9395400684884,945.7665736068635,939.0866972318718,941.4271240234375,1481632,0.0,0.0
2023-06-09 00:00:00+05:30,942.0122227741327,946.8880624365247,935.3323462444665,945.1815185546875,717024,0.0,0.0
2023-06-12 00:00:00+05:30,949.0821477749524,949.0821477749524,931.4316327954756,936.1124267578125,1239721,0.0,0.0
2023-06-13 00:00:00+05:30,939.0867127055607,959.4189401541477,933.2357051497628,957.1273193359375,2158120,0.0,0.0
2023-06-14 00:00:00+05:30,957.1273088448091,957.5173998187306,948.4482905910295,954.3968505859375,1831109,0.0,0.0
2023-06-15 00:00:00+05:30,957.5661194770519,975.1678879506563,956.2496071166039,973.41259765625,1804458,0.0,0.0
2023-06-16 00:00:00+05:30,975.1679338921393,982.140408427279,969.0731343053134,981.0676879882812,1572197,0.0,0.0
2023-06-19 00:00:00+05:30,981.262710250647,992.2820957388733,974.3877883833551,986.1385498046875,1015057,0.0,0.0
2023-06-20 00:00:00+05:30,988.6739824566905,993.5010756162148,977.7033432393747,986.0410766601562,1413571,0.0,0.0
2023-06-21 00:00:00+05:30,985.1145690877767,988.283864584557,977.3619728148248,983.8468627929688,1140198,0.0,0.0
2023-06-22 00:00:00+05:30,978.1909259922859,981.9941047240527,965.5137429124321,973.5101318359375,2852669,0.0,0.0
2023-06-23 00:00:00+05:30,975.1191865474815,975.1191865474815,961.1742970089117,964.8311767578125,1776614,0.0,0.0
2023-06-26 00:00:00+05:30,964.7823458690839,999.547105593386,964.7823458690839,996.5241088867188,2313439,0.0,0.0
2023-06-27 00:00:00+05:30,998.5718974486005,1000.6197261648557,980.0437079451597,984.1881713867188,1651238,0.0,0.0
2023-06-28 00:00:00+05:30,981.9940718117668,993.2085026219311,979.1173146130807,984.8220825195312,1653212,0.0,0.0
2023-06-30 00:00:00+05:30,984.8220572193176,996.085234231051,980.0437108412375,989.7466430664062,1963457,0.0,0.0
2023-07-03 00:00:00+05:30,995.1588077454089,1004.3254094981538,974.1926986160348,976.9231567382812,1454455,0.0,0.0
2023-07-04 00:00:00+05:30,982.9205136486718,990.7706034750561,971.754829097336,986.7236328125,1112255,0.0,0.0
2023-07-05 00:00:00+05:30,991.7458213591289,993.5011117939117,980.4338967620577,985.6997680664062,748219,0.0,0.0
2023-07-06 00:00:00+05:30,986.8698948611536,998.1330719746859,986.2848179407846,995.8901977539062,1236819,0.0,0.0
2023-07-07 00:00:00+05:30,984.3832830150485,1003.2040122399212,973.2663447581148,995.30517578125,1914093,0.0,0.0
2023-07-10 00:00:00+05:30,998.5718995872938,1000.5222353286753,987.8450530096959,991.4531860351562,1142988,0.0,0.0
2023-07-11 00:00:00+05:30,993.6473770089716,1007.8360585269993,992.7209555689262,1002.2776489257812,814514,0.0,0.0
2023-07-12 00:00:00+05:30,999.5471086371432,1007.2509589407911,994.6225225911776,996.816650390625,1163653,0.0,0.0
2023-07-13 00:00:00+05:30,1002.3262965700088,1010.2739387181206,992.7696631076614,995.3538818359375,1419223,0.0,0.0
2023-07-14 00:00:00+05:30,1000.6686114369226,1009.1038379762953,994.0374217895525,1005.3006591796875,787233,0.0,0.0
2023-07-17 00:00:00+05:30,1010.4689769295353,1013.1994947909851,999.9372345476341,1007.0072021484375,1047614,0.0,0.0
2023-07-18 00:00:00+05:30,1007.0072229627697,1009.4938298503259,994.1837404139637,1005.2031860351562,780402,0.0,0.0
2023-07-19 00:00:00+05:30,1004.4228972452746,1016.1249115821128,997.304183760936,1010.0789184570312,1069988,0.0,0.0
2023-07-20 00:00:00+05:30,1013.150669959753,1031.6301735965287,1001.4974608498095,1030.313720703125,1280545,0.0,0.0
2023-07-21 00:00:00+05:30,1031.149404484872,1044.0276881246803,1027.3645823470918,1031.198486328125,879139,8.5,0.0
2023-07-24 00:00:00+05:30,1031.198486328125,1035.179995852437,1020.4338420653653,1031.198486328125,936947,0.0,0.0
2023-07-25 00:00:00+05:30,1040.0952681970698,1043.7818062459726,1031.6408316058184,1036.9002685546875,599999,0.0,0.0
2023-07-26 00:00:00+05:30,1042.061449407025,1063.738341710168,1024.5135518306458,1050.4176025390625,1854416,0.0,0.0
2023-07-27 00:00:00+05:30,1096.130607997609,1198.7638476711084,1089.789810778253,1151.625244140625,14590950,0.0,0.0
2023-07-28 00:00:00+05:30,1151.6252861472724,1170.2546637815578,1136.1418263215455,1157.867919921875,4454009,0.0,0.0
2023-07-31 00:00:00+05:30,1161.8003273610104,1164.7003562115608,1145.6778422148304,1155.1153564453125,2221571,0.0,0.0
2023-08-01 00:00:00+05:30,1155.1152859258991,1167.2071790484542,1148.3320317353073,1158.4085693359375,1362536,0.0,0.0
2023-08-02 00:00:00+05:30,1164.9460212686326,1164.9460212686326,1134.0283035582793,1148.5286865234375,1861901,0.0,0.0
2023-08-03 00:00:00+05:30,1146.3168045594466,1158.9983998723387,1130.5383731755026,1146.1201171875,2574025,0.0,0.0
2023-08-04 00:00:00+05:30,1151.1829936655624,1217.7372485426345,1151.1829936655624,1189.2772216796875,8359856,0.0,0.0
2023-08-07 00:00:00+05:30,1174.7768407287967,1207.7099153433696,1154.3287941603369,1202.9420166015625,2468250,0.0,0.0
2023-08-08 00:00:00+05:30,1204.2690923489492,1247.5244719925033,1203.3352173811697,1245.017578125,5064238,0.0,0.0
2023-08-09 00:00:00+05:30,1248.507617329905,1250.12971815647,1231.0580029932078,1244.62451171875,2105178,0.0,0.0
2023-08-10 00:00:00+05:30,1244.5752709263886,1256.2739092432626,1226.9781716098635,1237.64453125,2102129,0.0,0.0
2023-08-11 00:00:00+05:30,1237.0056208505946,1237.4971592646646,1223.9306510345318,1229.0426025390625,1286301,0.0,0.0
2023-08-14 00:00:00+05:30,1229.0425948659654,1230.8121811473682,1210.8065918205123,1214.689697265625,830936,0.0,0.0
2023-08-16 00:00:00+05:30,1210.7083269758643,1224.9137392730183,1205.3014043707265,1222.5052490234375,1665083,0.0,0.0
2023-08-17 00:00:00+05:30,1214.0999517817347,1224.766311972601,1205.3014616714333,1219.9984130859375,1855386,0.0,0.0
2023-08-18 00:00:00+05:30,1218.0321720034253,1235.7275546475428,1210.1675574949286,1215.4761962890625,1292509,0.0,0.0
2023-08-21 00:00:00+05:30,1216.5084226515598,1224.22567207116,1209.4795190469567,1212.9202880859375,1101408,0.0,0.0
2023-08-22 00:00:00+05:30,1212.9202232351809,1219.261020694767,1197.4367633876159,1200.3367919921875,1379445,0.0,0.0
2023-08-23 00:00:00+05:30,1230.8614780143444,1238.5786076619388,1204.3184017711123,1209.8236083984375,2562635,0.0,0.0
2023-08-24 00:00:00+05:30,1214.296519106966,1218.6712832434384,1196.4045678200853,1199.8453369140625,848018,0.0,0.0
2023-08-25 00:00:00+05:30,1197.3383401028582,1199.2554118648245,1184.6075435494965,1188.93310546875,887533,0.0,0.0
2023-08-28 00:00:00+05:30,1191.4891268620343,1216.066047795657,1190.5060500246893,1208.1031494140625,1666004,0.0,0.0
2023-08-29 00:00:00+05:30,1211.1506435505185,1224.5696661589373,1206.5302304933168,1208.938720703125,1209087,0.0,0.0
2023-08-30 00:00:00+05:30,1213.804935318764,1235.5310296469631,1210.315084513665,1215.23046875,1282450,0.0,0.0
2023-08-31 00:00:00+05:30,1219.1628607098212,1244.6736586642307,1202.499634990054,1236.3175048828125,3103295,0.0,0.0
2023-09-01 00:00:00+05:30,1243.4939738360213,1247.4262813696923,1218.671282529723,1224.323974609375,1167597,0.0,0.0
2023-09-04 00:00:00+05:30,1229.1410678744755,1234.1547359485576,1211.6914532997814,1217.884765625,1126182,0.0,0.0
